queryId | docId | score | precision | recall
8 | CACM-2852 | 23.94288941441214 | 0.0392156862745098 | 0.6666666666666666
8 | CACM-2046 | 23.796033370132854 | 0.038461538461538464 | 0.6666666666666666
8 | CACM-1879 | 23.562206950789218 | 0.03773584905660377 | 0.6666666666666666
8 | CACM-2479 | 23.54731036391384 | 0.037037037037037035 | 0.6666666666666666
8 | CACM-2840 | 23.335506586749304 | 0.03636363636363636 | 0.6666666666666666
8 | CACM-0637 | 23.17730568116025 | 0.03571428571428571 | 0.6666666666666666
8 | CACM-1505 | 23.11878190017187 | 0.03508771929824561 | 0.6666666666666666
8 | CACM-3083 | 22.9243892300794 | 0.034482758620689655 | 0.6666666666666666
8 | CACM-2969 | 22.895226808274465 | 0.03389830508474576 | 0.6666666666666666
8 | CACM-3072 | 22.829388015811276 | 0.03333333333333333 | 0.6666666666666666
8 | CACM-2033 | 22.738332187201088 | 0.03278688524590164 | 0.6666666666666666
8 | CACM-2501 | 22.69544391474048 | 0.03225806451612903 | 0.6666666666666666
8 | CACM-3133 | 22.65781963216698 | 0.031746031746031744 | 0.6666666666666666
8 | CACM-2849 | 22.5560542812495 | 0.046875 | 1.0
8 | CACM-1572 | 22.55278131532304 | 0.046153846153846156 | 1.0
8 | CACM-2905 | 22.509386871862173 | 0.045454545454545456 | 1.0
8 | CACM-2485 | 22.48096417946205 | 0.04477611940298507 | 1.0
8 | CACM-2920 | 22.480221706230225 | 0.04411764705882353 | 1.0
8 | CACM-3158 | 22.186136772912654 | 0.043478260869565216 | 1.0
8 | CACM-1387 | 22.169989448697095 | 0.04285714285714286 | 1.0
8 | CACM-2203 | 22.057626194030657 | 0.04225352112676056 | 1.0
8 | CACM-0040 | 21.9431535363612 | 0.041666666666666664 | 1.0
8 | CACM-2111 | 21.844219184863356 | 0.0410958904109589 | 1.0
8 | CACM-3059 | 21.707962280354472 | 0.04054054054054054 | 1.0
8 | CACM-2740 | 21.676143655618414 | 0.04 | 1.0
8 | CACM-3040 | 21.67391875454482 | 0.039473684210526314 | 1.0
8 | CACM-1846 | 21.66692824753708 | 0.03896103896103896 | 1.0
8 | CACM-2567 | 21.57154562160484 | 0.038461538461538464 | 1.0
8 | CACM-3092 | 21.516405654467842 | 0.0379746835443038 | 1.0
8 | CACM-2274 | 21.442308255301946 | 0.0375 | 1.0
8 | CACM-1959 | 21.316519767520962 | 0.037037037037037035 | 1.0
8 | CACM-2988 | 21.312383229856174 | 0.036585365853658534 | 1.0
8 | CACM-2424 | 21.262916895945484 | 0.03614457831325301 | 1.0
8 | CACM-2217 | 21.227621477596216 | 0.03571428571428571 | 1.0
8 | CACM-2379 | 21.20982431287663 | 0.03529411764705882 | 1.0
8 | CACM-0492 | 21.190863157981923 | 0.03488372093023256 | 1.0
8 | CACM-2543 | 21.190863157981923 | 0.034482758620689655 | 1.0
8 | CACM-3053 | 21.076390500312463 | 0.03409090909090909 | 1.0
8 | CACM-1750 | 20.986026917901803 | 0.033707865168539325 | 1.0
8 | CACM-2345 | 20.564229389141683 | 0.03333333333333333 | 1.0
8 | CACM-2812 | 20.564229389141683 | 0.03296703296703297 | 1.0
8 | CACM-3150 | 20.309203535057804 | 0.03260869565217391 | 1.0
8 | CACM-2372 | 20.22516577043534 | 0.03225806451612903 | 1.0
8 | CACM-2632 | 20.206724495198635 | 0.031914893617021274 | 1.0
8 | CACM-2151 | 20.203301646475538 | 0.031578947368421054 | 1.0
8 | CACM-2138 | 20.08882898880608 | 0.03125 | 1.0
8 | CACM-2882 | 19.92641166843186 | 0.030927835051546393 | 1.0
8 | CACM-3038 | 19.665581840187006 | 0.030612244897959183 | 1.0
8 | CACM-2712 | 19.657119979418432 | 0.030303030303030304 | 1.0
8 | CACM-1978 | 19.56970034055088 | 0.03 | 1.0
