queryId | docId | score | precision | recall
33 | CACM-2408 | 22.07669448852539 | 0.024390243902439025 | 1.0
33 | CACM-1797 | 21.915199279785156 | 0.023809523809523808 | 1.0
33 | CACM-1833 | 21.63298988342285 | 0.023255813953488372 | 1.0
33 | CACM-2040 | 21.5521297454834 | 0.022727272727272728 | 1.0
33 | CACM-0492 | 21.52829360961914 | 0.022222222222222223 | 1.0
33 | CACM-1116 | 21.508426666259766 | 0.021739130434782608 | 1.0
33 | CACM-1766 | 21.43977165222168 | 0.02127659574468085 | 1.0
33 | CACM-1982 | 21.179645538330078 | 0.020833333333333332 | 1.0
33 | CACM-1577 | 21.09912109375 | 0.02040816326530612 | 1.0
33 | CACM-1285 | 21.092514038085938 | 0.02 | 1.0
33 | CACM-1274 | 21.079607009887695 | 0.0196078431372549 | 1.0
33 | CACM-1990 | 20.851408004760742 | 0.019230769230769232 | 1.0
33 | CACM-0070 | 20.41697120666504 | 0.018867924528301886 | 1.0
33 | CACM-0481 | 20.333486557006836 | 0.018518518518518517 | 1.0
33 | CACM-1271 | 20.28557014465332 | 0.01818181818181818 | 1.0
33 | CACM-2887 | 20.279603958129883 | 0.017857142857142856 | 1.0
33 | CACM-0085 | 20.104095458984375 | 0.017543859649122806 | 1.0
33 | CACM-1636 | 20.100475311279297 | 0.017241379310344827 | 1.0
33 | CACM-2177 | 20.089946746826172 | 0.01694915254237288 | 1.0
33 | CACM-1802 | 19.951396942138672 | 0.016666666666666666 | 1.0
33 | CACM-1744 | 19.92742156982422 | 0.01639344262295082 | 1.0
33 | CACM-2809 | 19.90509605407715 | 0.016129032258064516 | 1.0
33 | CACM-2447 | 19.866069793701172 | 0.015873015873015872 | 1.0
33 | CACM-3085 | 19.799633026123047 | 0.015625 | 1.0
33 | CACM-2778 | 19.655033111572266 | 0.015384615384615385 | 1.0
33 | CACM-2073 | 19.548194885253906 | 0.015151515151515152 | 1.0
33 | CACM-1441 | 19.491079330444336 | 0.014925373134328358 | 1.0
33 | CACM-0758 | 19.365869522094727 | 0.014705882352941176 | 1.0
33 | CACM-1045 | 19.300119400024414 | 0.014492753623188406 | 1.0
33 | CACM-2136 | 19.234777450561523 | 0.014285714285714285 | 1.0
33 | CACM-1524 | 19.2042293548584 | 0.014084507042253521 | 1.0
33 | CACM-2074 | 19.14197540283203 | 0.013888888888888888 | 1.0
33 | CACM-2224 | 19.110593795776367 | 0.0136986301369863 | 1.0
33 | CACM-0339 | 18.997041702270508 | 0.013513513513513514 | 1.0
33 | CACM-1958 | 18.913965225219727 | 0.013333333333333334 | 1.0
33 | CACM-1709 | 18.892227172851562 | 0.013157894736842105 | 1.0
33 | CACM-1909 | 18.869232177734375 | 0.012987012987012988 | 1.0
33 | CACM-1404 | 18.78211212158203 | 0.01282051282051282 | 1.0
33 | CACM-1683 | 18.738052368164062 | 0.012658227848101266 | 1.0
33 | CACM-2825 | 18.73736572265625 | 0.0125 | 1.0
33 | CACM-1347 | 18.616165161132812 | 0.012345679012345678 | 1.0
33 | CACM-1260 | 18.610279083251953 | 0.012195121951219513 | 1.0
33 | CACM-1905 | 18.582523345947266 | 0.012048192771084338 | 1.0
33 | CACM-1614 | 18.521930694580078 | 0.011904761904761904 | 1.0
33 | CACM-2119 | 18.512310028076172 | 0.011764705882352941 | 1.0
33 | CACM-1917 | 18.44765281677246 | 0.011627906976744186 | 1.0
33 | CACM-1047 | 18.372711181640625 | 0.011494252873563218 | 1.0
33 | CACM-3115 | 18.363536834716797 | 0.011363636363636364 | 1.0
33 | CACM-2355 | 18.281888961791992 | 0.011235955056179775 | 1.0
33 | CACM-1679 | 18.213220596313477 | 0.011111111111111112 | 1.0
33 | CACM-1014 | 18.144182205200195 | 0.01098901098901099 | 1.0
33 | CACM-2134 | 18.095792770385742 | 0.010869565217391304 | 1.0
33 | CACM-2986 | 18.09273910522461 | 0.010752688172043012 | 1.0
33 | CACM-2050 | 18.063858032226562 | 0.010638297872340425 | 1.0
33 | CACM-2353 | 17.97235870361328 | 0.010526315789473684 | 1.0
33 | CACM-3138 | 17.961427688598633 | 0.010416666666666666 | 1.0
33 | CACM-1353 | 17.940732955932617 | 0.010309278350515464 | 1.0
33 | CACM-2660 | 17.9389591217041 | 0.01020408163265306 | 1.0
33 | CACM-0281 | 17.896987915039062 | 0.010101010101010102 | 1.0
33 | CACM-1529 | 17.889490127563477 | 0.01 | 1.0
