queryId | docId | score | precision | recall
59 | CACM-1307 | 44.58492539878612 | 0.15942028985507245 | 0.2558139534883721
59 | CACM-1462 | 44.3268339652278 | 0.15714285714285714 | 0.2558139534883721
59 | CACM-1517 | 44.21239187077012 | 0.15492957746478872 | 0.2558139534883721
59 | CACM-2883 | 44.16523464024835 | 0.1527777777777778 | 0.2558139534883721
59 | CACM-2646 | 44.15455790963789 | 0.1506849315068493 | 0.2558139534883721
59 | CACM-2059 | 44.152842750796886 | 0.14864864864864866 | 0.2558139534883721
59 | CACM-2978 | 43.68542689093186 | 0.14666666666666667 | 0.2558139534883721
59 | CACM-2092 | 43.406352398181795 | 0.15789473684210525 | 0.27906976744186046
59 | CACM-1366 | 43.37317810303503 | 0.15584415584415584 | 0.27906976744186046
59 | CACM-2795 | 43.189371213353844 | 0.15384615384615385 | 0.27906976744186046
59 | CACM-1747 | 43.16297738247469 | 0.1518987341772152 | 0.27906976744186046
59 | CACM-1315 | 42.683548976444776 | 0.15 | 0.27906976744186046
59 | CACM-1519 | 42.486606287883895 | 0.14814814814814814 | 0.27906976744186046
59 | CACM-2217 | 42.452559747194464 | 0.14634146341463414 | 0.27906976744186046
59 | CACM-2828 | 42.22599328949683 | 0.14457831325301204 | 0.27906976744186046
59 | CACM-2421 | 42.003601229304685 | 0.14285714285714285 | 0.27906976744186046
59 | CACM-2050 | 41.91425660248436 | 0.1411764705882353 | 0.27906976744186046
59 | CACM-1989 | 41.73732706752496 | 0.13953488372093023 | 0.27906976744186046
59 | CACM-3077 | 41.561662351753554 | 0.13793103448275862 | 0.27906976744186046
59 | CACM-2288 | 40.546885924058316 | 0.13636363636363635 | 0.27906976744186046
59 | CACM-1408 | 40.54061055879203 | 0.1348314606741573 | 0.27906976744186046
59 | CACM-1454 | 40.45203263283676 | 0.13333333333333333 | 0.27906976744186046
59 | CACM-2688 | 40.01265908712101 | 0.13186813186813187 | 0.27906976744186046
59 | CACM-1846 | 39.949820346302616 | 0.13043478260869565 | 0.27906976744186046
59 | CACM-3139 | 39.7339709470288 | 0.12903225806451613 | 0.27906976744186046
59 | CACM-1486 | 39.64223795685582 | 0.1276595744680851 | 0.27906976744186046
59 | CACM-2722 | 39.60752491964903 | 0.12631578947368421 | 0.27906976744186046
59 | CACM-1290 | 39.545707565040665 | 0.125 | 0.27906976744186046
59 | CACM-2971 | 39.469487171752306 | 0.12371134020618557 | 0.27906976744186046
59 | CACM-2245 | 39.12921434898663 | 0.12244897959183673 | 0.27906976744186046
59 | CACM-1324 | 38.87707319267626 | 0.13131313131313133 | 0.3023255813953488
59 | CACM-1726 | 38.78492435882523 | 0.13 | 0.3023255813953488
