queryId | docId | score | precision | recall
12 | CACM-1810 | 3.680898666381836 | 0.045454545454545456 | 0.8
12 | CACM-2535 | 3.680898666381836 | 0.0449438202247191 | 0.8
12 | CACM-2582 | 3.680898666381836 | 0.044444444444444446 | 0.8
12 | CACM-3150 | 3.5826425552368164 | 0.04395604395604396 | 0.8
12 | CACM-1959 | 3.563025712966919 | 0.043478260869565216 | 0.8
12 | CACM-1517 | 3.540487289428711 | 0.043010752688172046 | 0.8
12 | CACM-2542 | 3.540487289428711 | 0.0425531914893617 | 0.8
12 | CACM-1698 | 3.5101804733276367 | 0.042105263157894736 | 0.8
12 | CACM-1912 | 3.496027708053589 | 0.041666666666666664 | 0.8
12 | CACM-1341 | 3.414322853088379 | 0.041237113402061855 | 0.8
12 | CACM-2849 | 3.4103949069976807 | 0.04081632653061224 | 0.8
12 | CACM-2852 | 3.404097080230713 | 0.04040404040404041 | 0.8
12 | CACM-3014 | 3.404046058654785 | 0.04 | 0.8
