queryId | docId | score | precision | recall
7 | CACM-2053 | 18.153660233581373 | 0.17543859649122806 | 0.35714285714285715
7 | CACM-1623 | 17.881730474376475 | 0.1724137931034483 | 0.35714285714285715
7 | CACM-1846 | 17.52028973334661 | 0.1694915254237288 | 0.35714285714285715
7 | CACM-1948 | 17.430864359099296 | 0.16666666666666666 | 0.35714285714285715
7 | CACM-1626 | 17.06825413175574 | 0.16393442622950818 | 0.35714285714285715
7 | CACM-2972 | 17.03959562342868 | 0.16129032258064516 | 0.35714285714285715
7 | CACM-1145 | 16.55188300033344 | 0.15873015873015872 | 0.35714285714285715
7 | CACM-2167 | 16.406437840583067 | 0.15625 | 0.35714285714285715
7 | CACM-2324 | 16.406437840583067 | 0.15384615384615385 | 0.35714285714285715
7 | CACM-2860 | 16.406437840583067 | 0.15151515151515152 | 0.35714285714285715
7 | CACM-1392 | 16.181261403024507 | 0.14925373134328357 | 0.35714285714285715
7 | CACM-1551 | 16.181261403024507 | 0.14705882352941177 | 0.35714285714285715
7 | CACM-1877 | 16.181261403024507 | 0.15942028985507245 | 0.39285714285714285
7 | CACM-2483 | 16.181261403024507 | 0.15714285714285714 | 0.39285714285714285
7 | CACM-2490 | 16.181261403024507 | 0.15492957746478872 | 0.39285714285714285
7 | CACM-2679 | 16.181261403024507 | 0.1527777777777778 | 0.39285714285714285
7 | CACM-2722 | 16.181261403024507 | 0.1506849315068493 | 0.39285714285714285
7 | CACM-2936 | 16.181261403024507 | 0.14864864864864866 | 0.39285714285714285
7 | CACM-2997 | 16.181261403024507 | 0.14666666666666667 | 0.39285714285714285
7 | CACM-3132 | 16.181261403024507 | 0.14473684210526316 | 0.39285714285714285
7 | CACM-3163 | 16.181261403024507 | 0.14285714285714285 | 0.39285714285714285
7 | CACM-2623 | 16.148628898176813 | 0.14102564102564102 | 0.39285714285714285
7 | CACM-1135 | 15.943886881590792 | 0.13924050632911392 | 0.39285714285714285
7 | CACM-2541 | 15.871637729272237 | 0.1375 | 0.39285714285714285
7 | CACM-3048 | 15.7168258923961 | 0.13580246913580246 | 0.39285714285714285
7 | CACM-1172 | 15.698276023059694 | 0.13414634146341464 | 0.39285714285714285
7 | CACM-2389 | 15.698276023059694 | 0.13253012048192772 | 0.39285714285714285
7 | CACM-3031 | 15.681165196697489 | 0.13095238095238096 | 0.39285714285714285
7 | CACM-2216 | 15.563826044200258 | 0.12941176470588237 | 0.39285714285714285
7 | CACM-1749 | 15.441712122606038 | 0.12790697674418605 | 0.39285714285714285
7 | CACM-3078 | 15.42972675612003 | 0.12643678160919541 | 0.39285714285714285
7 | CACM-0046 | 15.414559714980433 | 0.125 | 0.39285714285714285
7 | CACM-1728 | 15.215290643094882 | 0.12359550561797752 | 0.39285714285714285
7 | CACM-3032 | 14.870678863640315 | 0.12222222222222222 | 0.39285714285714285
7 | CACM-2111 | 14.741774392437188 | 0.12087912087912088 | 0.39285714285714285
7 | CACM-2940 | 14.436117562683936 | 0.11956521739130435 | 0.39285714285714285
7 | CACM-2657 | 14.210941125125377 | 0.11827956989247312 | 0.39285714285714285
7 | CACM-0243 | 14.155590081779877 | 0.11702127659574468 | 0.39285714285714285
7 | CACM-1886 | 13.596972721299704 | 0.11578947368421053 | 0.39285714285714285
7 | CACM-2035 | 13.596972721299704 | 0.11458333333333333 | 0.39285714285714285
7 | CACM-2142 | 13.596972721299704 | 0.1134020618556701 | 0.39285714285714285
7 | CACM-2454 | 13.596972721299704 | 0.11224489795918367 | 0.39285714285714285
7 | CACM-2838 | 13.596972721299704 | 0.1111111111111111 | 0.39285714285714285
7 | CACM-3127 | 13.499242995602525 | 0.11 | 0.39285714285714285
