queryId | docId | score | precision | recall
17 | CACM-1719 | 12.835865571742161 | 0.05263157894736842 | 0.25
17 | CACM-2904 | 12.833914097549805 | 0.05194805194805195 | 0.25
17 | CACM-1651 | 12.724760713591552 | 0.05128205128205128 | 0.25
17 | CACM-1856 | 12.611531566323567 | 0.05063291139240506 | 0.25
17 | CACM-2289 | 12.611531566323567 | 0.05 | 0.25
17 | CACM-2188 | 12.585282073203693 | 0.04938271604938271 | 0.25
17 | CACM-2379 | 12.551661691339934 | 0.04878048780487805 | 0.25
17 | CACM-2499 | 12.540371396152189 | 0.04819277108433735 | 0.25
17 | CACM-1523 | 12.50401077522342 | 0.047619047619047616 | 0.25
17 | CACM-1847 | 12.457920930793065 | 0.047058823529411764 | 0.25
17 | CACM-3087 | 12.304310295262564 | 0.046511627906976744 | 0.25
17 | CACM-1795 | 12.27001906747519 | 0.04597701149425287 | 0.25
17 | CACM-2697 | 12.261469011352453 | 0.045454545454545456 | 0.25
17 | CACM-2858 | 12.148748185539706 | 0.0449438202247191 | 0.25
17 | CACM-2107 | 12.138637057730813 | 0.044444444444444446 | 0.25
17 | CACM-1331 | 12.01736617579533 | 0.04395604395604396 | 0.25
17 | CACM-2616 | 11.972908924223082 | 0.043478260869565216 | 0.25
17 | CACM-2864 | 11.900116161193596 | 0.043010752688172046 | 0.25
17 | CACM-1928 | 11.871797274932327 | 0.0425531914893617 | 0.25
17 | CACM-3092 | 11.871797274932327 | 0.042105263157894736 | 0.25
17 | CACM-1476 | 11.867776407598576 | 0.041666666666666664 | 0.25
17 | CACM-1824 | 11.863755540264828 | 0.041237113402061855 | 0.25
17 | CACM-2053 | 11.758943004640754 | 0.04081632653061224 | 0.25
17 | CACM-0441 | 11.75779582085084 | 0.04040404040404041 | 0.25
17 | CACM-0585 | 11.675345355491714 | 0.04 | 0.25
