queryId | docId | score | precision | recall
42 | CACM-3070 | 17.091179551501277 | 0.14035087719298245 | 0.38095238095238093
42 | CACM-0851 | 16.75893370464265 | 0.13793103448275862 | 0.38095238095238093
42 | CACM-1435 | 16.650537123421515 | 0.13559322033898305 | 0.38095238095238093
42 | CACM-2113 | 16.28229896675115 | 0.13333333333333333 | 0.38095238095238093
42 | CACM-2623 | 16.217768313043262 | 0.13114754098360656 | 0.38095238095238093
42 | CACM-0678 | 16.165636936391124 | 0.12903225806451613 | 0.38095238095238093
42 | CACM-2882 | 16.14091987905401 | 0.12698412698412698 | 0.38095238095238093
42 | CACM-2903 | 16.076324380927463 | 0.125 | 0.38095238095238093
42 | CACM-2979 | 15.939723398033125 | 0.12307692307692308 | 0.38095238095238093
42 | CACM-2988 | 15.875673056078863 | 0.12121212121212122 | 0.38095238095238093
42 | CACM-1409 | 15.743407696176472 | 0.11940298507462686 | 0.38095238095238093
42 | CACM-2720 | 15.710817021137851 | 0.11764705882352941 | 0.38095238095238093
42 | CACM-3091 | 15.668348741241335 | 0.11594202898550725 | 0.38095238095238093
42 | CACM-2862 | 15.66377227715806 | 0.11428571428571428 | 0.38095238095238093
42 | CACM-2893 | 15.635011114955336 | 0.11267605633802817 | 0.38095238095238093
42 | CACM-2561 | 15.607685318643522 | 0.1111111111111111 | 0.38095238095238093
42 | CACM-0796 | 15.55268022206027 | 0.1095890410958904 | 0.38095238095238093
42 | CACM-2852 | 15.530689402749374 | 0.10810810810810811 | 0.38095238095238093
42 | CACM-1844 | 15.526614533734199 | 0.10666666666666667 | 0.38095238095238093
42 | CACM-2669 | 15.521955401643451 | 0.10526315789473684 | 0.38095238095238093
42 | CACM-2716 | 15.515104325685222 | 0.1038961038961039 | 0.38095238095238093
42 | CACM-2268 | 15.492235706303907 | 0.10256410256410256 | 0.38095238095238093
42 | CACM-2798 | 15.338991290747796 | 0.10126582278481013 | 0.38095238095238093
42 | CACM-1170 | 15.19731357290964 | 0.1 | 0.38095238095238093
42 | CACM-2967 | 15.038386428936008 | 0.09876543209876543 | 0.38095238095238093
42 | CACM-2883 | 15.014349462013984 | 0.0975609756097561 | 0.38095238095238093
42 | CACM-2765 | 15.014210304337531 | 0.0963855421686747 | 0.38095238095238093
42 | CACM-1620 | 14.982927134516064 | 0.09523809523809523 | 0.38095238095238093
42 | CACM-3117 | 14.815199128604227 | 0.09411764705882353 | 0.38095238095238093
42 | CACM-1099 | 14.805068315693774 | 0.09302325581395349 | 0.38095238095238093
42 | CACM-2195 | 14.80026933482449 | 0.09195402298850575 | 0.38095238095238093
42 | CACM-1741 | 14.752936939041632 | 0.09090909090909091 | 0.38095238095238093
42 | CACM-0040 | 14.665151781992869 | 0.0898876404494382 | 0.38095238095238093
42 | CACM-1680 | 14.624880411741172 | 0.08888888888888889 | 0.38095238095238093
42 | CACM-1700 | 14.428973467137666 | 0.08791208791208792 | 0.38095238095238093
42 | CACM-2217 | 14.393308082383802 | 0.08695652173913043 | 0.38095238095238093
42 | CACM-2287 | 14.351723059185286 | 0.08602150537634409 | 0.38095238095238093
42 | CACM-2033 | 14.27892612052631 | 0.0851063829787234 | 0.38095238095238093
42 | CACM-2980 | 14.266737555647488 | 0.08421052631578947 | 0.38095238095238093
42 | CACM-1764 | 13.887399318285128 | 0.08333333333333333 | 0.38095238095238093
42 | CACM-2734 | 13.80368903025154 | 0.08247422680412371 | 0.38095238095238093
42 | CACM-2451 | 13.795684774875905 | 0.08163265306122448 | 0.38095238095238093
42 | CACM-1665 | 13.769280681406686 | 0.08080808080808081 | 0.38095238095238093
42 | CACM-2203 | 13.731296027778491 | 0.08 | 0.38095238095238093
