queryId | docId | score | precision | recall
9 | CACM-1808 | 11.775749206542969 | 0.17857142857142858 | 0.5555555555555556
9 | CACM-1261 | 11.651023864746094 | 0.1724137931034483 | 0.5555555555555556
9 | CACM-2614 | 11.61577033996582 | 0.16666666666666666 | 0.5555555555555556
9 | CACM-2424 | 11.55549430847168 | 0.16129032258064516 | 0.5555555555555556
9 | CACM-3148 | 11.30594539642334 | 0.15625 | 0.5555555555555556
9 | CACM-2900 | 11.250261306762695 | 0.15151515151515152 | 0.5555555555555556
9 | CACM-1462 | 11.096405029296875 | 0.14705882352941177 | 0.5555555555555556
9 | CACM-3127 | 11.017743110656738 | 0.14285714285714285 | 0.5555555555555556
9 | CACM-2632 | 10.950448989868164 | 0.16666666666666666 | 0.6666666666666666
9 | CACM-2358 | 10.903457641601562 | 0.16216216216216217 | 0.6666666666666666
9 | CACM-3038 | 10.855037689208984 | 0.15789473684210525 | 0.6666666666666666
9 | CACM-3133 | 10.833462715148926 | 0.15384615384615385 | 0.6666666666666666
9 | CACM-2111 | 10.809906005859375 | 0.15 | 0.6666666666666666
9 | CACM-2454 | 10.798282623291016 | 0.14634146341463414 | 0.6666666666666666
9 | CACM-1461 | 10.697795867919922 | 0.14285714285714285 | 0.6666666666666666
9 | CACM-1846 | 10.549261093139648 | 0.13953488372093023 | 0.6666666666666666
9 | CACM-1723 | 10.452669143676758 | 0.13636363636363635 | 0.6666666666666666
9 | CACM-2581 | 10.396059036254883 | 0.13333333333333333 | 0.6666666666666666
9 | CACM-1728 | 10.343320846557617 | 0.13043478260869565 | 0.6666666666666666
9 | CACM-3111 | 10.237150192260742 | 0.14893617021276595 | 0.7777777777777778
9 | CACM-2988 | 10.215557098388672 | 0.14583333333333334 | 0.7777777777777778
9 | CACM-2840 | 9.955427169799805 | 0.14285714285714285 | 0.7777777777777778
9 | CACM-2867 | 9.921232223510742 | 0.14 | 0.7777777777777778
9 | CACM-0828 | 9.903614044189453 | 0.13725490196078433 | 0.7777777777777778
9 | CACM-2317 | 9.895995140075684 | 0.1346153846153846 | 0.7777777777777778
9 | CACM-3182 | 9.880891799926758 | 0.1320754716981132 | 0.7777777777777778
9 | CACM-2622 | 9.87809944152832 | 0.12962962962962962 | 0.7777777777777778
9 | CACM-3040 | 9.7675142288208 | 0.12727272727272726 | 0.7777777777777778
9 | CACM-2515 | 9.745915412902832 | 0.125 | 0.7777777777777778
9 | CACM-1247 | 9.734553337097168 | 0.12280701754385964 | 0.7777777777777778
9 | CACM-2890 | 9.717820167541504 | 0.1206896551724138 | 0.7777777777777778
9 | CACM-2151 | 9.590850830078125 | 0.11864406779661017 | 0.7777777777777778
9 | CACM-2046 | 9.388312339782715 | 0.11666666666666667 | 0.7777777777777778
9 | CACM-2482 | 9.381505966186523 | 0.11475409836065574 | 0.7777777777777778
9 | CACM-2741 | 9.365767478942871 | 0.11290322580645161 | 0.7777777777777778
9 | CACM-2138 | 9.342092514038086 | 0.1111111111111111 | 0.7777777777777778
9 | CACM-3025 | 9.252138137817383 | 0.109375 | 0.7777777777777778
9 | CACM-3032 | 9.126376152038574 | 0.1076923076923077 | 0.7777777777777778
9 | CACM-2712 | 9.060101509094238 | 0.10606060606060606 | 0.7777777777777778
9 | CACM-2080 | 9.053171157836914 | 0.1044776119402985 | 0.7777777777777778
9 | CACM-2948 | 8.991203308105469 | 0.10294117647058823 | 0.7777777777777778
9 | CACM-1324 | 8.915140151977539 | 0.10144927536231885 | 0.7777777777777778
9 | CACM-2406 | 8.884954452514648 | 0.1 | 0.7777777777777778
9 | CACM-3181 | 8.817996978759766 | 0.09859154929577464 | 0.7777777777777778
9 | CACM-0441 | 8.762575149536133 | 0.09722222222222222 | 0.7777777777777778
9 | CACM-1978 | 8.737279891967773 | 0.0958904109589041 | 0.7777777777777778
9 | CACM-1951 | 8.669607162475586 | 0.0945945945945946 | 0.7777777777777778
9 | CACM-2198 | 8.66309928894043 | 0.09333333333333334 | 0.7777777777777778
9 | CACM-2597 | 8.636032104492188 | 0.09210526315789473 | 0.7777777777777778
9 | CACM-2320 | 8.60161018371582 | 0.09090909090909091 | 0.7777777777777778
9 | CACM-2950 | 8.60161018371582 | 0.08974358974358974 | 0.7777777777777778
9 | CACM-0322 | 8.587169647216797 | 0.08860759493670886 | 0.7777777777777778
9 | CACM-1680 | 8.581629753112793 | 0.0875 | 0.7777777777777778
9 | CACM-2069 | 8.500601768493652 | 0.08641975308641975 | 0.7777777777777778
9 | CACM-1611 | 8.475075721740723 | 0.08536585365853659 | 0.7777777777777778
9 | CACM-2522 | 8.438796997070312 | 0.08433734939759036 | 0.7777777777777778
9 | CACM-1844 | 8.372293472290039 | 0.08333333333333333 | 0.7777777777777778
9 | CACM-1226 | 8.325814247131348 | 0.08235294117647059 | 0.7777777777777778
9 | CACM-1751 | 8.324790000915527 | 0.08139534883720931 | 0.7777777777777778
9 | CACM-2137 | 8.315406799316406 | 0.08045977011494253 | 0.7777777777777778
9 | CACM-2188 | 8.31359577178955 | 0.07954545454545454 | 0.7777777777777778
9 | CACM-2379 | 8.20562744140625 | 0.07865168539325842 | 0.7777777777777778
9 | CACM-1032 | 8.161698341369629 | 0.07777777777777778 | 0.7777777777777778
9 | CACM-0046 | 8.134986877441406 | 0.07692307692307693 | 0.7777777777777778
9 | CACM-2319 | 8.132975578308105 | 0.07608695652173914 | 0.7777777777777778
9 | CACM-1811 | 8.085336685180664 | 0.07526881720430108 | 0.7777777777777778
9 | CACM-2624 | 8.053741455078125 | 0.07446808510638298 | 0.7777777777777778
9 | CACM-3070 | 8.033971786499023 | 0.07368421052631578 | 0.7777777777777778
9 | CACM-2892 | 8.022754669189453 | 0.07291666666666667 | 0.7777777777777778
9 | CACM-3177 | 7.989231109619141 | 0.08247422680412371 | 0.8888888888888888
9 | CACM-2740 | 7.94253396987915 | 0.08163265306122448 | 0.8888888888888888
9 | CACM-3023 | 7.742280006408691 | 0.08080808080808081 | 0.8888888888888888
9 | CACM-2629 | 7.740293979644775 | 0.08 | 0.8888888888888888
