queryId | docId | score | precision | recall
33 | CACM-2820 | 16.024520874023438 | 0.017543859649122806 | 1.0
33 | CACM-3153 | 16.0162296295166 | 0.017241379310344827 | 1.0
33 | CACM-1909 | 15.92110538482666 | 0.01694915254237288 | 1.0
33 | CACM-2133 | 15.848121643066406 | 0.016666666666666666 | 1.0
33 | CACM-0559 | 15.834659576416016 | 0.01639344262295082 | 1.0
33 | CACM-1369 | 15.702757835388184 | 0.016129032258064516 | 1.0
33 | CACM-2505 | 15.680719375610352 | 0.015873015873015872 | 1.0
33 | CACM-2548 | 15.625079154968262 | 0.015625 | 1.0
33 | CACM-1791 | 15.609601974487305 | 0.015384615384615385 | 1.0
33 | CACM-2408 | 15.606853485107422 | 0.015151515151515152 | 1.0
33 | CACM-2134 | 15.580864906311035 | 0.014925373134328358 | 1.0
33 | CACM-1807 | 15.571001052856445 | 0.014705882352941176 | 1.0
33 | CACM-2887 | 15.548623085021973 | 0.014492753623188406 | 1.0
33 | CACM-1047 | 15.514110565185547 | 0.014285714285714285 | 1.0
33 | CACM-1014 | 15.487288475036621 | 0.014084507042253521 | 1.0
33 | CACM-0950 | 15.29508113861084 | 0.013888888888888888 | 1.0
33 | CACM-2000 | 15.288915634155273 | 0.0136986301369863 | 1.0
33 | CACM-1990 | 15.258277893066406 | 0.013513513513513514 | 1.0
33 | CACM-2072 | 15.125673294067383 | 0.013333333333333334 | 1.0
33 | CACM-1905 | 15.039650917053223 | 0.013157894736842105 | 1.0
33 | CACM-1529 | 15.030889511108398 | 0.012987012987012988 | 1.0
33 | CACM-1404 | 15.008228302001953 | 0.01282051282051282 | 1.0
33 | CACM-1353 | 14.945707321166992 | 0.012658227848101266 | 1.0
33 | CACM-1143 | 14.911678314208984 | 0.0125 | 1.0
33 | CACM-3125 | 14.760942459106445 | 0.012345679012345678 | 1.0
33 | CACM-1045 | 14.757991790771484 | 0.012195121951219513 | 1.0
33 | CACM-2719 | 14.741521835327148 | 0.012048192771084338 | 1.0
33 | CACM-2807 | 14.739395141601562 | 0.011904761904761904 | 1.0
33 | CACM-2567 | 14.653043746948242 | 0.011764705882352941 | 1.0
33 | CACM-1401 | 14.631044387817383 | 0.011627906976744186 | 1.0
33 | CACM-1351 | 14.481529235839844 | 0.011494252873563218 | 1.0
33 | CACM-0441 | 14.427215576171875 | 0.011363636363636364 | 1.0
33 | CACM-0749 | 14.3937406539917 | 0.011235955056179775 | 1.0
33 | CACM-1286 | 14.186909675598145 | 0.011111111111111112 | 1.0
33 | CACM-1916 | 14.131875991821289 | 0.01098901098901099 | 1.0
33 | CACM-2050 | 14.12868595123291 | 0.010869565217391304 | 1.0
33 | CACM-1917 | 14.043455123901367 | 0.010752688172043012 | 1.0
33 | CACM-0751 | 13.965021133422852 | 0.010638297872340425 | 1.0
33 | CACM-1147 | 13.96455192565918 | 0.010526315789473684 | 1.0
33 | CACM-2124 | 13.936153411865234 | 0.010416666666666666 | 1.0
33 | CACM-1363 | 13.88027286529541 | 0.010309278350515464 | 1.0
33 | CACM-1679 | 13.806772232055664 | 0.01020408163265306 | 1.0
33 | CACM-2555 | 13.75684928894043 | 0.010101010101010102 | 1.0
33 | CACM-0777 | 13.690010070800781 | 0.01 | 1.0
