queryId | docId | score | precision | recall
28 | CACM-1397 | 17.506777991129706 | 0.10256410256410256 | 0.8
28 | CACM-2484 | 17.474571287850157 | 0.1 | 0.8
28 | CACM-2598 | 17.474571287850157 | 0.0975609756097561 | 0.8
28 | CACM-2973 | 17.14361526271223 | 0.09523809523809523 | 0.8
28 | CACM-1516 | 16.91314448157878 | 0.09302325581395349 | 0.8
28 | CACM-1927 | 16.91314448157878 | 0.09090909090909091 | 0.8
28 | CACM-2870 | 16.91314448157878 | 0.08888888888888889 | 0.8
28 | CACM-2046 | 16.789260078809555 | 0.08695652173913043 | 0.8
28 | CACM-2902 | 16.181261403024507 | 0.0851063829787234 | 0.8
28 | CACM-2950 | 16.181261403024507 | 0.08333333333333333 | 0.8
28 | CACM-3166 | 16.181261403024507 | 0.08163265306122448 | 0.8
28 | CACM-2614 | 16.17894079055095 | 0.08 | 0.8
28 | CACM-0397 | 15.539584720325617 | 0.0784313725490196 | 0.8
28 | CACM-2380 | 15.499926509918216 | 0.07692307692307693 | 0.8
28 | CACM-0367 | 15.469850755189135 | 0.07547169811320754 | 0.8
28 | CACM-1687 | 15.469850755189135 | 0.07407407407407407 | 0.8
28 | CACM-1688 | 15.469850755189135 | 0.07272727272727272 | 0.8
28 | CACM-1690 | 15.469850755189135 | 0.07142857142857142 | 0.8
28 | CACM-1811 | 15.469850755189135 | 0.07017543859649122 | 0.8
28 | CACM-1889 | 15.469850755189135 | 0.06896551724137931 | 0.8
28 | CACM-2059 | 15.469850755189135 | 0.06779661016949153 | 0.8
28 | CACM-2088 | 15.469850755189135 | 0.06666666666666667 | 0.8
28 | CACM-2894 | 15.469850755189135 | 0.06557377049180328 | 0.8
28 | CACM-2988 | 15.469850755189135 | 0.06451612903225806 | 0.8
28 | CACM-3059 | 15.469850755189135 | 0.06349206349206349 | 0.8
28 | CACM-3070 | 15.469850755189135 | 0.0625 | 0.8
28 | CACM-3038 | 15.362900019938659 | 0.06153846153846154 | 0.8
28 | CACM-2516 | 15.013491624428841 | 0.06060606060606061 | 0.8
28 | CACM-2402 | 14.634674457803566 | 0.05970149253731343 | 0.8
28 | CACM-1267 | 14.496980984210383 | 0.058823529411764705 | 0.8
28 | CACM-1412 | 14.496980984210383 | 0.057971014492753624 | 0.8
28 | CACM-1699 | 14.496980984210383 | 0.05714285714285714 | 0.8
28 | CACM-2479 | 14.496980984210383 | 0.056338028169014086 | 0.8
28 | CACM-1924 | 13.484384502520424 | 0.05555555555555555 | 0.8
28 | CACM-2146 | 13.484384502520424 | 0.0547945205479452 | 0.8
28 | CACM-2263 | 13.484384502520424 | 0.05405405405405406 | 0.8
28 | CACM-2273 | 13.484384502520424 | 0.05333333333333334 | 0.8
28 | CACM-2283 | 13.484384502520424 | 0.05263157894736842 | 0.8
28 | CACM-2692 | 13.484384502520424 | 0.05194805194805195 | 0.8
28 | CACM-2767 | 13.484384502520424 | 0.05128205128205128 | 0.8
28 | CACM-2903 | 13.484384502520424 | 0.05063291139240506 | 0.8
28 | CACM-3006 | 13.484384502520424 | 0.05 | 0.8
28 | CACM-2630 | 13.128679178602738 | 0.04938271604938271 | 0.8
28 | CACM-2722 | 12.922957696249048 | 0.04878048780487805 | 0.8
28 | CACM-1032 | 12.080817486841987 | 0.04819277108433735 | 0.8
28 | CACM-1457 | 12.080817486841987 | 0.047619047619047616 | 0.8
28 | CACM-1652 | 12.080817486841987 | 0.047058823529411764 | 0.8
28 | CACM-1746 | 12.080817486841987 | 0.046511627906976744 | 0.8
28 | CACM-2345 | 12.080817486841987 | 0.04597701149425287 | 0.8
28 | CACM-2519 | 12.080817486841987 | 0.045454545454545456 | 0.8
28 | CACM-2572 | 12.080817486841987 | 0.0449438202247191 | 0.8
28 | CACM-2852 | 12.080817486841987 | 0.044444444444444446 | 0.8
28 | CACM-0828 | 11.956933084072759 | 0.04395604395604396 | 0.8
28 | CACM-1611 | 11.956933084072759 | 0.043478260869565216 | 0.8
28 | CACM-2900 | 11.956933084072759 | 0.043010752688172046 | 0.8
28 | CACM-3076 | 11.956933084072759 | 0.0425531914893617 | 0.8
28 | CACM-2445 | 11.74986146170406 | 0.042105263157894736 | 0.8
28 | CACM-2277 | 11.647501698485474 | 0.041666666666666664 | 0.8
28 | CACM-2928 | 11.647501698485474 | 0.041237113402061855 | 0.8
28 | CACM-3025 | 11.647501698485474 | 0.04081632653061224 | 0.8
28 | CACM-2401 | 11.617425943756391 | 0.04040404040404041 | 0.8
28 | CACM-1658 | 10.787507602016339 | 0.04 | 0.8
