queryId | docId | score | precision | recall
12 | CACM-3105 | 4.502237487368854 | 0.06349206349206349 | 0.8
12 | CACM-1647 | 4.494467134404516 | 0.0625 | 0.8
12 | CACM-0696 | 4.425859941673533 | 0.06153846153846154 | 0.8
12 | CACM-2582 | 4.381395368419325 | 0.06060606060606061 | 0.8
12 | CACM-1877 | 4.352292187138703 | 0.05970149253731343 | 0.8
12 | CACM-2622 | 4.340679799789374 | 0.058823529411764705 | 0.8
12 | CACM-1854 | 4.323606436419894 | 0.057971014492753624 | 0.8
12 | CACM-2849 | 4.267440498934243 | 0.05714285714285714 | 0.8
12 | CACM-1517 | 4.2605293766799335 | 0.056338028169014086 | 0.8
12 | CACM-2535 | 4.2605293766799335 | 0.05555555555555555 | 0.8
12 | CACM-2542 | 4.233121258368591 | 0.0547945205479452 | 0.8
12 | CACM-1810 | 4.226327517169085 | 0.05405405405405406 | 0.8
12 | CACM-3002 | 4.008084852317178 | 0.05333333333333334 | 0.8
12 | CACM-2342 | 3.850287647735074 | 0.05263157894736842 | 0.8
12 | CACM-2796 | 3.555862876796341 | 0.05194805194805195 | 0.8
12 | CACM-1755 | 3.5404647966852196 | 0.05128205128205128 | 0.8
12 | CACM-1472 | 3.539192262049022 | 0.05063291139240506 | 0.8
12 | CACM-1069 | 3.5328537662870834 | 0.05 | 0.8
12 | CACM-1591 | 3.5293216795269524 | 0.04938271604938271 | 0.8
12 | CACM-2868 | 3.5087160983706394 | 0.04878048780487805 | 0.8
12 | CACM-2920 | 3.496456034712298 | 0.04819277108433735 | 0.8
12 | CACM-2357 | 3.4940219564314186 | 0.047619047619047616 | 0.8
12 | CACM-1050 | 3.4319682865939556 | 0.047058823529411764 | 0.8
12 | CACM-1464 | 3.384012619869682 | 0.046511627906976744 | 0.8
12 | CACM-2536 | 3.3807511565691364 | 0.04597701149425287 | 0.8
12 | CACM-2219 | 3.3347904342652677 | 0.045454545454545456 | 0.8
12 | CACM-1519 | 3.3237937598766276 | 0.0449438202247191 | 0.8
12 | CACM-2283 | 3.311565346628953 | 0.044444444444444446 | 0.8
12 | CACM-1534 | 3.296487158468168 | 0.04395604395604396 | 0.8
12 | CACM-1698 | 3.2327179721019266 | 0.043478260869565216 | 0.8
12 | CACM-1657 | 3.2114175835256167 | 0.043010752688172046 | 0.8
12 | CACM-1264 | 3.2022962068158285 | 0.0425531914893617 | 0.8
12 | CACM-2365 | 3.195058539515598 | 0.042105263157894736 | 0.8
12 | CACM-3014 | 3.1780761561103215 | 0.041666666666666664 | 0.8
12 | CACM-0825 | 3.173654630852444 | 0.041237113402061855 | 0.8
12 | CACM-0856 | 3.168374477781161 | 0.04081632653061224 | 0.8
12 | CACM-1735 | 3.1631220583525512 | 0.04040404040404041 | 0.8
12 | CACM-0698 | 3.157897082750073 | 0.04 | 0.8
