queryId | docId | score | precision | recall
39 | CACM-2546 | 14.915983200073242 | 0.18 | 0.75
39 | CACM-3185 | 14.876176834106445 | 0.17647058823529413 | 0.75
39 | CACM-2898 | 14.868014335632324 | 0.17307692307692307 | 0.75
39 | CACM-2264 | 14.543353080749512 | 0.16981132075471697 | 0.75
39 | CACM-1379 | 14.504525184631348 | 0.16666666666666666 | 0.75
39 | CACM-3150 | 14.357375144958496 | 0.16363636363636364 | 0.75
39 | CACM-1282 | 14.228076934814453 | 0.16071428571428573 | 0.75
39 | CACM-1142 | 14.053918838500977 | 0.15789473684210525 | 0.75
39 | CACM-0630 | 14.041688919067383 | 0.15517241379310345 | 0.75
39 | CACM-1625 | 13.864662170410156 | 0.15254237288135594 | 0.75
39 | CACM-3091 | 13.458829879760742 | 0.15 | 0.75
39 | CACM-0595 | 13.410550117492676 | 0.14754098360655737 | 0.75
39 | CACM-3142 | 13.267809867858887 | 0.14516129032258066 | 0.75
39 | CACM-2299 | 13.099811553955078 | 0.14285714285714285 | 0.75
39 | CACM-0618 | 12.935016632080078 | 0.140625 | 0.75
39 | CACM-0867 | 12.75466537475586 | 0.13846153846153847 | 0.75
39 | CACM-2732 | 12.697218894958496 | 0.13636363636363635 | 0.75
39 | CACM-1002 | 12.624540328979492 | 0.13432835820895522 | 0.75
39 | CACM-2314 | 12.579936981201172 | 0.1323529411764706 | 0.75
39 | CACM-2081 | 12.548847198486328 | 0.13043478260869565 | 0.75
39 | CACM-2317 | 12.515788078308105 | 0.14285714285714285 | 0.8333333333333334
39 | CACM-1989 | 12.398332595825195 | 0.14084507042253522 | 0.8333333333333334
39 | CACM-1792 | 12.353509902954102 | 0.1388888888888889 | 0.8333333333333334
39 | CACM-3006 | 12.343591690063477 | 0.136986301369863 | 0.8333333333333334
39 | CACM-2723 | 12.298166275024414 | 0.13513513513513514 | 0.8333333333333334
39 | CACM-2180 | 12.293556213378906 | 0.13333333333333333 | 0.8333333333333334
39 | CACM-2632 | 12.280036926269531 | 0.14473684210526316 | 0.9166666666666666
39 | CACM-2876 | 12.215044975280762 | 0.14285714285714285 | 0.9166666666666666
39 | CACM-2937 | 12.157819747924805 | 0.14102564102564102 | 0.9166666666666666
39 | CACM-1988 | 12.130879402160645 | 0.13924050632911392 | 0.9166666666666666
39 | CACM-1783 | 12.102119445800781 | 0.1375 | 0.9166666666666666
39 | CACM-1467 | 12.035093307495117 | 0.13580246913580246 | 0.9166666666666666
39 | CACM-2909 | 11.961626052856445 | 0.13414634146341464 | 0.9166666666666666
39 | CACM-2425 | 11.86213493347168 | 0.13253012048192772 | 0.9166666666666666
39 | CACM-2083 | 11.788602828979492 | 0.13095238095238096 | 0.9166666666666666
39 | CACM-1112 | 11.743436813354492 | 0.12941176470588237 | 0.9166666666666666
39 | CACM-2305 | 11.729731559753418 | 0.12790697674418605 | 0.9166666666666666
39 | CACM-2152 | 11.715538024902344 | 0.12643678160919541 | 0.9166666666666666
39 | CACM-0205 | 11.665069580078125 | 0.125 | 0.9166666666666666
39 | CACM-2950 | 11.628116607666016 | 0.12359550561797752 | 0.9166666666666666
39 | CACM-2002 | 11.60390567779541 | 0.12222222222222222 | 0.9166666666666666
39 | CACM-1552 | 11.575298309326172 | 0.12087912087912088 | 0.9166666666666666
39 | CACM-2051 | 11.545998573303223 | 0.11956521739130435 | 0.9166666666666666
39 | CACM-1878 | 11.519880294799805 | 0.11827956989247312 | 0.9166666666666666
39 | CACM-0972 | 11.414754867553711 | 0.11702127659574468 | 0.9166666666666666
39 | CACM-2710 | 11.202129364013672 | 0.11578947368421053 | 0.9166666666666666
39 | CACM-2155 | 11.063321113586426 | 0.11458333333333333 | 0.9166666666666666
39 | CACM-2295 | 11.045650482177734 | 0.1134020618556701 | 0.9166666666666666
39 | CACM-3171 | 10.94991683959961 | 0.11224489795918367 | 0.9166666666666666
39 | CACM-2316 | 10.881635665893555 | 0.1111111111111111 | 0.9166666666666666
39 | CACM-3167 | 10.774031639099121 | 0.11 | 0.9166666666666666
