queryId | docId | score | precision | recall
11 | CACM-2603 | 5.264917373657227 | 0.26666666666666666 | 0.631578947368421
11 | CACM-2826 | 5.209427833557129 | 0.2608695652173913 | 0.631578947368421
11 | CACM-3057 | 5.140376091003418 | 0.2553191489361702 | 0.631578947368421
11 | CACM-1642 | 5.113701343536377 | 0.25 | 0.631578947368421
11 | CACM-1641 | 5.026754379272461 | 0.24489795918367346 | 0.631578947368421
11 | CACM-1472 | 5.015368461608887 | 0.24 | 0.631578947368421
11 | CACM-2593 | 4.994297027587891 | 0.23529411764705882 | 0.631578947368421
11 | CACM-0074 | 4.9937744140625 | 0.23076923076923078 | 0.631578947368421
11 | CACM-0081 | 4.9937744140625 | 0.22641509433962265 | 0.631578947368421
11 | CACM-1769 | 4.979483604431152 | 0.2222222222222222 | 0.631578947368421
11 | CACM-0198 | 4.944194316864014 | 0.21818181818181817 | 0.631578947368421
11 | CACM-3101 | 4.893502235412598 | 0.21428571428571427 | 0.631578947368421
11 | CACM-1366 | 4.88917350769043 | 0.21052631578947367 | 0.631578947368421
11 | CACM-0249 | 4.862731456756592 | 0.20689655172413793 | 0.631578947368421
11 | CACM-0232 | 4.847929954528809 | 0.2033898305084746 | 0.631578947368421
11 | CACM-2922 | 4.838668346405029 | 0.2 | 0.631578947368421
11 | CACM-1223 | 4.836000919342041 | 0.19672131147540983 | 0.631578947368421
11 | CACM-1098 | 4.808507442474365 | 0.1935483870967742 | 0.631578947368421
11 | CACM-1703 | 4.801635265350342 | 0.19047619047619047 | 0.631578947368421
11 | CACM-1872 | 4.80118989944458 | 0.1875 | 0.631578947368421
11 | CACM-1676 | 4.796229362487793 | 0.18461538461538463 | 0.631578947368421
11 | CACM-2542 | 4.613272666931152 | 0.18181818181818182 | 0.631578947368421
11 | CACM-0795 | 4.570784091949463 | 0.1791044776119403 | 0.631578947368421
11 | CACM-1459 | 4.556868076324463 | 0.17647058823529413 | 0.631578947368421
11 | CACM-1713 | 4.515158653259277 | 0.17391304347826086 | 0.631578947368421
11 | CACM-1627 | 4.50194787979126 | 0.17142857142857143 | 0.631578947368421
11 | CACM-2867 | 4.50194787979126 | 0.16901408450704225 | 0.631578947368421
11 | CACM-2301 | 4.4093475341796875 | 0.16666666666666666 | 0.631578947368421
11 | CACM-2295 | 4.359462261199951 | 0.1643835616438356 | 0.631578947368421
11 | CACM-1678 | 4.358345031738281 | 0.16216216216216217 | 0.631578947368421
11 | CACM-2317 | 4.338552951812744 | 0.16 | 0.631578947368421
11 | CACM-2560 | 4.335658073425293 | 0.15789473684210525 | 0.631578947368421
11 | CACM-1425 | 4.31129264831543 | 0.15584415584415584 | 0.631578947368421
11 | CACM-1788 | 4.31129264831543 | 0.15384615384615385 | 0.631578947368421
11 | CACM-1852 | 4.29595947265625 | 0.1518987341772152 | 0.631578947368421
11 | CACM-3123 | 4.279176235198975 | 0.15 | 0.631578947368421
11 | CACM-2645 | 4.2645745277404785 | 0.14814814814814814 | 0.631578947368421
11 | CACM-1306 | 4.199342250823975 | 0.15853658536585366 | 0.6842105263157895
11 | CACM-1903 | 4.194576263427734 | 0.1566265060240964 | 0.6842105263157895
11 | CACM-2406 | 4.186806678771973 | 0.15476190476190477 | 0.6842105263157895
11 | CACM-1466 | 4.137283802032471 | 0.15294117647058825 | 0.6842105263157895
11 | CACM-1485 | 4.063309669494629 | 0.1511627906976744 | 0.6842105263157895
11 | CACM-2305 | 4.063309669494629 | 0.14942528735632185 | 0.6842105263157895
11 | CACM-2931 | 4.059831619262695 | 0.14772727272727273 | 0.6842105263157895
11 | CACM-1102 | 4.053466320037842 | 0.14606741573033707 | 0.6842105263157895
11 | CACM-1138 | 4.053466320037842 | 0.14444444444444443 | 0.6842105263157895
11 | CACM-1462 | 4.037397384643555 | 0.14285714285714285 | 0.6842105263157895
11 | CACM-1496 | 4.030170440673828 | 0.14130434782608695 | 0.6842105263157895
11 | CACM-0463 | 4.012818336486816 | 0.13978494623655913 | 0.6842105263157895
11 | CACM-0651 | 4.012818336486816 | 0.13829787234042554 | 0.6842105263157895
11 | CACM-1142 | 4.012818336486816 | 0.1368421052631579 | 0.6842105263157895
11 | CACM-2897 | 4.007866382598877 | 0.13541666666666666 | 0.6842105263157895
11 | CACM-1467 | 3.9899864196777344 | 0.13402061855670103 | 0.6842105263157895
11 | CACM-2489 | 3.988375425338745 | 0.1326530612244898 | 0.6842105263157895
11 | CACM-2887 | 3.979146718978882 | 0.13131313131313133 | 0.6842105263157895
11 | CACM-0628 | 3.97297739982605 | 0.13 | 0.6842105263157895
