queryId | docId | score | precision | recall
16 | CACM-2950 | -184.35874440699675 | 0.07407407407407407 | 0.11764705882352941
16 | CACM-2217 | -184.5284341672689 | 0.07142857142857142 | 0.11764705882352941
16 | CACM-1928 | -184.56424566960084 | 0.06896551724137931 | 0.11764705882352941
16 | CACM-2542 | -184.64423021649355 | 0.06666666666666667 | 0.11764705882352941
16 | CACM-1514 | -184.74490045334056 | 0.06451612903225806 | 0.11764705882352941
16 | CACM-2872 | -184.79434326424277 | 0.0625 | 0.11764705882352941
16 | CACM-1752 | -184.90148086004118 | 0.06060606060606061 | 0.11764705882352941
16 | CACM-2424 | -184.92526642909718 | 0.058823529411764705 | 0.11764705882352941
16 | CACM-2386 | -184.93042790588083 | 0.05714285714285714 | 0.11764705882352941
16 | CACM-2935 | -184.94385423681155 | 0.05555555555555555 | 0.11764705882352941
16 | CACM-0412 | -184.94794390169727 | 0.05405405405405406 | 0.11764705882352941
16 | CACM-2438 | -184.9502199338927 | 0.05263157894736842 | 0.11764705882352941
16 | CACM-2381 | -185.01377013314308 | 0.05128205128205128 | 0.11764705882352941
16 | CACM-2128 | -185.01974047579023 | 0.05 | 0.11764705882352941
16 | CACM-1753 | -185.10198658440487 | 0.04878048780487805 | 0.11764705882352941
16 | CACM-2345 | -185.1858980468712 | 0.047619047619047616 | 0.11764705882352941
16 | CACM-2920 | -185.27156944730407 | 0.046511627906976744 | 0.11764705882352941
16 | CACM-3157 | -185.33819990233224 | 0.045454545454545456 | 0.11764705882352941
16 | CACM-2740 | -185.39244490134544 | 0.044444444444444446 | 0.11764705882352941
16 | CACM-2502 | -185.41431467327791 | 0.043478260869565216 | 0.11764705882352941
16 | CACM-1677 | -185.42772247810257 | 0.0425531914893617 | 0.11764705882352941
16 | CACM-1148 | -185.43131466436148 | 0.041666666666666664 | 0.11764705882352941
16 | CACM-2617 | -185.5001825066211 | 0.04081632653061224 | 0.11764705882352941
16 | CACM-3002 | -185.5368742099535 | 0.04 | 0.11764705882352941
16 | CACM-2931 | -185.54585311636166 | 0.0392156862745098 | 0.11764705882352941
16 | CACM-2624 | -185.55725581831257 | 0.038461538461538464 | 0.11764705882352941
16 | CACM-1136 | -185.57372480799137 | 0.03773584905660377 | 0.11764705882352941
16 | CACM-2818 | -185.57995233442603 | 0.037037037037037035 | 0.11764705882352941
16 | CACM-2917 | -185.60709911931156 | 0.03636363636363636 | 0.11764705882352941
16 | CACM-2307 | -185.61072940820202 | 0.03571428571428571 | 0.11764705882352941
16 | CACM-2449 | -185.63352039862067 | 0.03508771929824561 | 0.11764705882352941
16 | CACM-3127 | -185.69112632285263 | 0.034482758620689655 | 0.11764705882352941
16 | CACM-2795 | -185.74177680762938 | 0.03389830508474576 | 0.11764705882352941
16 | CACM-2174 | -185.90304974855732 | 0.03333333333333333 | 0.11764705882352941
16 | CACM-1749 | -185.94394128603824 | 0.04918032786885246 | 0.17647058823529413
16 | CACM-2320 | -185.9461556631709 | 0.04838709677419355 | 0.17647058823529413
16 | CACM-2890 | -186.0138631000754 | 0.047619047619047616 | 0.17647058823529413
16 | CACM-2142 | -186.04578205204618 | 0.046875 | 0.17647058823529413
16 | CACM-1199 | -186.0710528204882 | 0.046153846153846156 | 0.17647058823529413
16 | CACM-2988 | -186.1080012402666 | 0.045454545454545456 | 0.17647058823529413
16 | CACM-2574 | -186.12187654407353 | 0.04477611940298507 | 0.17647058823529413
16 | CACM-0392 | -186.14504777366216 | 0.04411764705882353 | 0.17647058823529413
16 | CACM-2376 | -186.2184427495344 | 0.057971014492753624 | 0.23529411764705882
16 | CACM-2990 | -186.221565825947 | 0.05714285714285714 | 0.23529411764705882
16 | CACM-1846 | -186.28392190646272 | 0.056338028169014086 | 0.23529411764705882
16 | CACM-2622 | -186.37228656818507 | 0.05555555555555555 | 0.23529411764705882
16 | CACM-2271 | -186.3808805757711 | 0.0547945205479452 | 0.23529411764705882
16 | CACM-2266 | -186.4124203135421 | 0.05405405405405406 | 0.23529411764705882
16 | CACM-2477 | -186.427207148133 | 0.05333333333333334 | 0.23529411764705882
16 | CACM-1399 | -186.4337816049632 | 0.05263157894736842 | 0.23529411764705882
16 | CACM-2339 | -186.45154850037616 | 0.05194805194805195 | 0.23529411764705882
16 | CACM-3026 | -186.4854961954888 | 0.05128205128205128 | 0.23529411764705882
16 | CACM-0296 | -186.4976728538388 | 0.05063291139240506 | 0.23529411764705882
16 | CACM-1003 | -186.5177419613138 | 0.05 | 0.23529411764705882
16 | CACM-1152 | -186.56660534650112 | 0.04938271604938271 | 0.23529411764705882
16 | CACM-2451 | -186.57296166753758 | 0.04878048780487805 | 0.23529411764705882
16 | CACM-2832 | -186.57635097661029 | 0.04819277108433735 | 0.23529411764705882
16 | CACM-2312 | -186.63341095413335 | 0.047619047619047616 | 0.23529411764705882
16 | CACM-2138 | -186.6452474747251 | 0.047058823529411764 | 0.23529411764705882
16 | CACM-2227 | -186.65338945528484 | 0.046511627906976744 | 0.23529411764705882
16 | CACM-2357 | -186.69904872297636 | 0.04597701149425287 | 0.23529411764705882
16 | CACM-1151 | -186.7351512349634 | 0.045454545454545456 | 0.23529411764705882
16 | CACM-1698 | -186.73816774624328 | 0.0449438202247191 | 0.23529411764705882
16 | CACM-1935 | -186.75518887134996 | 0.044444444444444446 | 0.23529411764705882
16 | CACM-2358 | -186.78847781099125 | 0.04395604395604396 | 0.23529411764705882
16 | CACM-1755 | -186.7974524593916 | 0.043478260869565216 | 0.23529411764705882
16 | CACM-2621 | -186.93865254915488 | 0.043010752688172046 | 0.23529411764705882
16 | CACM-2854 | -186.9654863895846 | 0.0425531914893617 | 0.23529411764705882
16 | CACM-2900 | -186.97479911171365 | 0.042105263157894736 | 0.23529411764705882
16 | CACM-2392 | -187.05782111678158 | 0.041666666666666664 | 0.23529411764705882
16 | CACM-0822 | -187.0934879402368 | 0.041237113402061855 | 0.23529411764705882
16 | CACM-2750 | -187.1081572604793 | 0.04081632653061224 | 0.23529411764705882
16 | CACM-2482 | -187.12191871991325 | 0.04040404040404041 | 0.23529411764705882
16 | CACM-1747 | -187.12876044616 | 0.04 | 0.23529411764705882
