queryId | docId | score | precision | recall
19 | CACM-2195 | 4.920944690704346 | 0.16666666666666666 | 0.5454545454545454
19 | CACM-1795 | 4.819596290588379 | 0.16216216216216217 | 0.5454545454545454
19 | CACM-2182 | 4.775670528411865 | 0.15789473684210525 | 0.5454545454545454
19 | CACM-1846 | 4.686226844787598 | 0.15384615384615385 | 0.5454545454545454
19 | CACM-3073 | 4.6663432121276855 | 0.15 | 0.5454545454545454
19 | CACM-2952 | 4.607691764831543 | 0.14634146341463414 | 0.5454545454545454
19 | CACM-2080 | 4.584686756134033 | 0.14285714285714285 | 0.5454545454545454
19 | CACM-2884 | 4.569766521453857 | 0.13953488372093023 | 0.5454545454545454
19 | CACM-2226 | 4.5686140060424805 | 0.13636363636363635 | 0.5454545454545454
19 | CACM-2325 | 4.5686140060424805 | 0.13333333333333333 | 0.5454545454545454
19 | CACM-2950 | 4.544744491577148 | 0.13043478260869565 | 0.5454545454545454
19 | CACM-3166 | 4.544744491577148 | 0.1276595744680851 | 0.5454545454545454
19 | CACM-0371 | 4.447861671447754 | 0.125 | 0.5454545454545454
19 | CACM-2283 | 4.424502372741699 | 0.12244897959183673 | 0.5454545454545454
19 | CACM-1569 | 4.376770496368408 | 0.12 | 0.5454545454545454
19 | CACM-1747 | 4.373330116271973 | 0.11764705882352941 | 0.5454545454545454
19 | CACM-1551 | 4.342979907989502 | 0.11538461538461539 | 0.5454545454545454
19 | CACM-2903 | 4.342027187347412 | 0.11320754716981132 | 0.5454545454545454
19 | CACM-3006 | 4.342027187347412 | 0.1111111111111111 | 0.5454545454545454
19 | CACM-2723 | 4.275611400604248 | 0.10909090909090909 | 0.5454545454545454
19 | CACM-2146 | 4.262569904327393 | 0.10714285714285714 | 0.5454545454545454
19 | CACM-2273 | 4.262569904327393 | 0.10526315789473684 | 0.5454545454545454
19 | CACM-1658 | 4.255612850189209 | 0.10344827586206896 | 0.5454545454545454
19 | CACM-1796 | 4.221165657043457 | 0.1016949152542373 | 0.5454545454545454
19 | CACM-2863 | 4.207568645477295 | 0.1 | 0.5454545454545454
19 | CACM-2902 | 4.2030558586120605 | 0.09836065573770492 | 0.5454545454545454
19 | CACM-2819 | 4.160597324371338 | 0.0967741935483871 | 0.5454545454545454
19 | CACM-1924 | 4.112072467803955 | 0.09523809523809523 | 0.5454545454545454
19 | CACM-2767 | 4.112072467803955 | 0.09375 | 0.5454545454545454
19 | CACM-2627 | 3.982750415802002 | 0.09230769230769231 | 0.5454545454545454
19 | CACM-1873 | 3.9525632858276367 | 0.09090909090909091 | 0.5454545454545454
19 | CACM-1392 | 3.944606065750122 | 0.08955223880597014 | 0.5454545454545454
19 | CACM-1008 | 3.9185428619384766 | 0.08823529411764706 | 0.5454545454545454
19 | CACM-3044 | 3.9185428619384766 | 0.08695652173913043 | 0.5454545454545454
19 | CACM-2490 | 3.889714241027832 | 0.08571428571428572 | 0.5454545454545454
19 | CACM-1952 | 3.8532862663269043 | 0.08450704225352113 | 0.5454545454545454
19 | CACM-2740 | 3.8446335792541504 | 0.08333333333333333 | 0.5454545454545454
19 | CACM-1529 | 3.83068585395813 | 0.0821917808219178 | 0.5454545454545454
19 | CACM-2674 | 3.8194847106933594 | 0.08108108108108109 | 0.5454545454545454
19 | CACM-1660 | 3.813854694366455 | 0.08 | 0.5454545454545454
19 | CACM-2007 | 3.813854694366455 | 0.07894736842105263 | 0.5454545454545454
19 | CACM-1200 | 3.804731845855713 | 0.07792207792207792 | 0.5454545454545454
19 | CACM-1380 | 3.804731845855713 | 0.07692307692307693 | 0.5454545454545454
19 | CACM-2272 | 3.791713237762451 | 0.0759493670886076 | 0.5454545454545454
19 | CACM-2630 | 3.791713237762451 | 0.075 | 0.5454545454545454
19 | CACM-2997 | 3.7843894958496094 | 0.07407407407407407 | 0.5454545454545454
19 | CACM-1342 | 3.7373642921447754 | 0.07317073170731707 | 0.5454545454545454
19 | CACM-2263 | 3.718235731124878 | 0.07228915662650602 | 0.5454545454545454
19 | CACM-0270 | 3.700258255004883 | 0.07142857142857142 | 0.5454545454545454
19 | CACM-0804 | 3.700258255004883 | 0.07058823529411765 | 0.5454545454545454
19 | CACM-2727 | 3.697345495223999 | 0.06976744186046512 | 0.5454545454545454
19 | CACM-2679 | 3.6846184730529785 | 0.06896551724137931 | 0.5454545454545454
19 | CACM-2267 | 3.6434428691864014 | 0.06818181818181818 | 0.5454545454545454
19 | CACM-1374 | 3.62821364402771 | 0.06741573033707865 | 0.5454545454545454
19 | CACM-2830 | 3.62821364402771 | 0.06666666666666667 | 0.5454545454545454
19 | CACM-1471 | 3.5958542823791504 | 0.06593406593406594 | 0.5454545454545454
19 | CACM-1536 | 3.5958542823791504 | 0.06521739130434782 | 0.5454545454545454
19 | CACM-2417 | 3.593233108520508 | 0.06451612903225806 | 0.5454545454545454
19 | CACM-2725 | 3.593233108520508 | 0.06382978723404255 | 0.5454545454545454
19 | CACM-1877 | 3.589972972869873 | 0.06315789473684211 | 0.5454545454545454
19 | CACM-2936 | 3.589972972869873 | 0.0625 | 0.5454545454545454
19 | CACM-2904 | 3.5735726356506348 | 0.061855670103092786 | 0.5454545454545454
19 | CACM-3151 | 3.5063316822052 | 0.061224489795918366 | 0.5454545454545454
19 | CACM-2968 | 3.500067949295044 | 0.06060606060606061 | 0.5454545454545454
19 | CACM-1554 | 3.499786376953125 | 0.06 | 0.5454545454545454
