queryId | docId | score | precision | recall
45 | CACM-1765 | -277.67183364358584 | 0.12698412698412698 | 0.3076923076923077
45 | CACM-2796 | -277.74729520265026 | 0.125 | 0.3076923076923077
45 | CACM-1515 | -277.76443608583077 | 0.12307692307692308 | 0.3076923076923077
45 | CACM-2412 | -277.79465100532326 | 0.12121212121212122 | 0.3076923076923077
45 | CACM-2976 | -277.8139301222999 | 0.11940298507462686 | 0.3076923076923077
45 | CACM-2795 | -277.8875382546793 | 0.11764705882352941 | 0.3076923076923077
45 | CACM-1680 | -277.94154267183325 | 0.11594202898550725 | 0.3076923076923077
45 | CACM-2784 | -277.97293406563347 | 0.11428571428571428 | 0.3076923076923077
45 | CACM-2950 | -278.1335415866284 | 0.11267605633802817 | 0.3076923076923077
45 | CACM-1066 | -278.14242644429277 | 0.1111111111111111 | 0.3076923076923077
45 | CACM-2358 | -278.1565788478118 | 0.1095890410958904 | 0.3076923076923077
45 | CACM-2794 | -278.1625434130616 | 0.10810810810810811 | 0.3076923076923077
45 | CACM-2708 | -278.1943011621047 | 0.10666666666666667 | 0.3076923076923077
45 | CACM-2064 | -278.20124616840513 | 0.10526315789473684 | 0.3076923076923077
45 | CACM-2680 | -278.2207504772831 | 0.11688311688311688 | 0.34615384615384615
45 | CACM-2516 | -278.235438102602 | 0.11538461538461539 | 0.34615384615384615
45 | CACM-2537 | -278.2565609602524 | 0.11392405063291139 | 0.34615384615384615
45 | CACM-2133 | -278.2611493778418 | 0.1125 | 0.34615384615384615
45 | CACM-2390 | -278.382441066411 | 0.1111111111111111 | 0.34615384615384615
45 | CACM-2797 | -278.3956657425963 | 0.10975609756097561 | 0.34615384615384615
45 | CACM-2928 | -278.44433860870197 | 0.10843373493975904 | 0.34615384615384615
45 | CACM-2059 | -278.5074529425648 | 0.10714285714285714 | 0.34615384615384615
45 | CACM-2767 | -278.5308112922384 | 0.10588235294117647 | 0.34615384615384615
45 | CACM-2713 | -278.61261322031896 | 0.10465116279069768 | 0.34615384615384615
45 | CACM-1699 | -278.61917460001433 | 0.10344827586206896 | 0.34615384615384615
45 | CACM-3028 | -278.63074568489264 | 0.10227272727272728 | 0.34615384615384615
45 | CACM-3128 | -278.6312497812231 | 0.10112359550561797 | 0.34615384615384615
45 | CACM-3089 | -278.6361402893191 | 0.1 | 0.34615384615384615
45 | CACM-0696 | -278.67064820343364 | 0.0989010989010989 | 0.34615384615384615
45 | CACM-2946 | -278.671380899661 | 0.09782608695652174 | 0.34615384615384615
45 | CACM-2406 | -278.69035808935513 | 0.0967741935483871 | 0.34615384615384615
45 | CACM-2542 | -278.691869829959 | 0.09574468085106383 | 0.34615384615384615
45 | CACM-3082 | -278.7157682552417 | 0.09473684210526316 | 0.34615384615384615
45 | CACM-1745 | -278.74758147356016 | 0.09375 | 0.34615384615384615
45 | CACM-2789 | -278.759569483722 | 0.09278350515463918 | 0.34615384615384615
45 | CACM-2140 | -278.7630193484251 | 0.10204081632653061 | 0.38461538461538464
45 | CACM-2994 | -278.8550167985926 | 0.10101010101010101 | 0.38461538461538464
45 | CACM-1653 | -278.875422382452 | 0.1 | 0.38461538461538464
