queryId | docId | score | precision | recall
1 | CACM-0637 | -116.75375483432457 | 0.05263157894736842 | 0.4
1 | CACM-1315 | -116.81071392149437 | 0.05128205128205128 | 0.4
1 | CACM-1572 | -116.841378136094 | 0.075 | 0.6
1 | CACM-2357 | -116.93058555357032 | 0.07317073170731707 | 0.6
1 | CACM-1647 | -116.95843347304098 | 0.07142857142857142 | 0.6
1 | CACM-1827 | -117.0712942419298 | 0.06976744186046512 | 0.6
1 | CACM-2317 | -117.1066634806349 | 0.06818181818181818 | 0.6
1 | CACM-1264 | -117.18310282353528 | 0.06666666666666667 | 0.6
1 | CACM-1844 | -117.19317716458 | 0.06521739130434782 | 0.6
1 | CACM-3025 | -117.1962505221346 | 0.06382978723404255 | 0.6
1 | CACM-0103 | -117.19639946110753 | 0.0625 | 0.6
1 | CACM-2537 | -117.1971837196358 | 0.061224489795918366 | 0.6
1 | CACM-3127 | -117.23326882829747 | 0.06 | 0.6
1 | CACM-1735 | -117.5435481815206 | 0.058823529411764705 | 0.6
1 | CACM-1750 | -117.62145856405141 | 0.057692307692307696 | 0.6
1 | CACM-2893 | -117.63270652917217 | 0.05660377358490566 | 0.6
1 | CACM-0435 | -117.70224737642909 | 0.05555555555555555 | 0.6
1 | CACM-2358 | -117.74747657367797 | 0.07272727272727272 | 0.8
1 | CACM-3156 | -117.777656609095 | 0.07142857142857142 | 0.8
1 | CACM-1753 | -117.79145186086703 | 0.07017543859649122 | 0.8
1 | CACM-1680 | -117.79774303397663 | 0.06896551724137931 | 0.8
1 | CACM-1455 | -117.84276743145494 | 0.06779661016949153 | 0.8
1 | CACM-2365 | -117.84486449365717 | 0.06666666666666667 | 0.8
1 | CACM-2340 | -117.84959269298014 | 0.06557377049180328 | 0.8
1 | CACM-2666 | -117.85686174568227 | 0.06451612903225806 | 0.8
1 | CACM-1046 | -117.95250199159368 | 0.06349206349206349 | 0.8
1 | CACM-2187 | -118.03008080753078 | 0.0625 | 0.8
1 | CACM-3048 | -118.04662360708116 | 0.06153846153846154 | 0.8
1 | CACM-1440 | -118.0603746869106 | 0.06060606060606061 | 0.8
1 | CACM-2378 | -118.1281448418124 | 0.05970149253731343 | 0.8
1 | CACM-2535 | -118.14180406135907 | 0.058823529411764705 | 0.8
1 | CACM-2917 | -118.16581882629244 | 0.057971014492753624 | 0.8
1 | CACM-1260 | -118.26533827591606 | 0.05714285714285714 | 0.8
1 | CACM-1542 | -118.27058514367891 | 0.056338028169014086 | 0.8
1 | CACM-3068 | -118.29280091007644 | 0.05555555555555555 | 0.8
1 | CACM-1247 | -118.30574235220307 | 0.0547945205479452 | 0.8
1 | CACM-1179 | -118.34663587397418 | 0.05405405405405406 | 0.8
1 | CACM-1828 | -118.39021584705125 | 0.05333333333333334 | 0.8
1 | CACM-0699 | -118.4197620156865 | 0.05263157894736842 | 0.8
1 | CACM-3023 | -118.43818122940705 | 0.05194805194805195 | 0.8
1 | CACM-1657 | -118.48063478741605 | 0.05128205128205128 | 0.8
1 | CACM-2424 | -118.48707676005031 | 0.05063291139240506 | 0.8
1 | CACM-1885 | -118.49194049027187 | 0.05 | 0.8
1 | CACM-1341 | -118.5227001967819 | 0.04938271604938271 | 0.8
1 | CACM-2438 | -118.61063371740177 | 0.04878048780487805 | 0.8
1 | CACM-2371 | -118.63275525241264 | 0.04819277108433735 | 0.8
1 | CACM-1069 | -118.63534959936244 | 0.047619047619047616 | 0.8
1 | CACM-2629 | -118.64890171050101 | 0.047058823529411764 | 0.8
1 | CACM-3011 | -118.66075478654074 | 0.046511627906976744 | 0.8
1 | CACM-1168 | -118.66366116381101 | 0.04597701149425287 | 0.8
1 | CACM-1526 | -118.74525890876949 | 0.045454545454545456 | 0.8
1 | CACM-2625 | -118.78936060729448 | 0.0449438202247191 | 0.8
1 | CACM-1258 | -118.79028921772083 | 0.044444444444444446 | 0.8
1 | CACM-2003 | -118.81530184092193 | 0.04395604395604396 | 0.8
1 | CACM-1626 | -118.8424857512174 | 0.043478260869565216 | 0.8
1 | CACM-0796 | -118.87079423665745 | 0.043010752688172046 | 0.8
1 | CACM-2915 | -118.8723522946267 | 0.0425531914893617 | 0.8
1 | CACM-0971 | -118.90769922105748 | 0.042105263157894736 | 0.8
1 | CACM-1113 | -118.94365506685206 | 0.041666666666666664 | 0.8
1 | CACM-2288 | -118.97258279710297 | 0.041237113402061855 | 0.8
1 | CACM-0462 | -118.97818890788416 | 0.04081632653061224 | 0.8
1 | CACM-1280 | -118.99052161127736 | 0.04040404040404041 | 0.8
1 | CACM-2648 | -119.00429401337736 | 0.04 | 0.8
