queryId | docId | score | precision | recall
26 | CACM-2378 | 13.515284211598933 | 0.1 | 0.23333333333333334
26 | CACM-3183 | 13.489863256625437 | 0.09859154929577464 | 0.23333333333333334
26 | CACM-2936 | 13.363488893484972 | 0.09722222222222222 | 0.23333333333333334
26 | CACM-1951 | 13.344296122137525 | 0.0958904109589041 | 0.23333333333333334
26 | CACM-2522 | 13.344296122137525 | 0.0945945945945946 | 0.23333333333333334
26 | CACM-2525 | 13.322431998177727 | 0.09333333333333334 | 0.23333333333333334
26 | CACM-2867 | 13.181157904720529 | 0.09210526315789473 | 0.23333333333333334
26 | CACM-3072 | 13.093885444482975 | 0.09090909090909091 | 0.23333333333333334
26 | CACM-2254 | 13.076314361553893 | 0.08974358974358974 | 0.23333333333333334
26 | CACM-2940 | 13.076314361553893 | 0.08860759493670886 | 0.23333333333333334
26 | CACM-2851 | 12.84776780785914 | 0.1 | 0.26666666666666666
26 | CACM-1928 | 12.825167473882324 | 0.09876543209876543 | 0.26666666666666666
26 | CACM-2597 | 12.705757504384925 | 0.10975609756097561 | 0.3
26 | CACM-2629 | 12.705757504384925 | 0.10843373493975904 | 0.3
26 | CACM-3127 | 12.705757504384925 | 0.10714285714285714 | 0.3
26 | CACM-2622 | 12.683893380425127 | 0.10588235294117647 | 0.3
26 | CACM-1978 | 12.512905290963719 | 0.10465116279069768 | 0.3
26 | CACM-1751 | 12.37163119750652 | 0.10344827586206896 | 0.3
26 | CACM-2950 | 12.37163119750652 | 0.10227272727272728 | 0.3
26 | CACM-2407 | 12.200643108045112 | 0.10112359550561797 | 0.3
26 | CACM-2036 | 12.12122051985197 | 0.1 | 0.3
26 | CACM-1665 | 12.099799135092844 | 0.0989010989010989 | 0.3
26 | CACM-2767 | 12.056697661975562 | 0.09782608695652174 | 0.3
26 | CACM-1962 | 11.954525471421277 | 0.0967741935483871 | 0.3
26 | CACM-2184 | 11.874366673211119 | 0.09574468085106383 | 0.3
26 | CACM-1324 | 11.725242707709508 | 0.09473684210526316 | 0.3
26 | CACM-3157 | 11.70337858374971 | 0.09375 | 0.3
26 | CACM-1247 | 11.562104490292512 | 0.09278350515463918 | 0.3
26 | CACM-3028 | 11.540240366332714 | 0.09183673469387756 | 0.3
26 | CACM-2868 | 11.398966272875514 | 0.09090909090909091 | 0.3
26 | CACM-2920 | 11.398966272875514 | 0.09 | 0.3
