queryId | docId | score | precision | recall
37 | CACM-3148 | 13.903400421142578 | 0.1206896551724138 | 0.5833333333333334
37 | CACM-3106 | 13.718978881835938 | 0.11864406779661017 | 0.5833333333333334
37 | CACM-0251 | 13.659555435180664 | 0.11666666666666667 | 0.5833333333333334
37 | CACM-1960 | 13.620047569274902 | 0.11475409836065574 | 0.5833333333333334
37 | CACM-1143 | 13.58816146850586 | 0.11290322580645161 | 0.5833333333333334
37 | CACM-2083 | 13.535356521606445 | 0.1111111111111111 | 0.5833333333333334
37 | CACM-1006 | 13.235286712646484 | 0.109375 | 0.5833333333333334
37 | CACM-0242 | 13.202497482299805 | 0.1076923076923077 | 0.5833333333333334
37 | CACM-2218 | 13.07149887084961 | 0.10606060606060606 | 0.5833333333333334
37 | CACM-2560 | 13.039728164672852 | 0.1044776119402985 | 0.5833333333333334
37 | CACM-1626 | 12.817684173583984 | 0.10294117647058823 | 0.5833333333333334
37 | CACM-0605 | 12.783885955810547 | 0.10144927536231885 | 0.5833333333333334
37 | CACM-1432 | 12.454355239868164 | 0.1 | 0.5833333333333334
37 | CACM-2342 | 12.451435089111328 | 0.09859154929577464 | 0.5833333333333334
37 | CACM-1747 | 12.416200637817383 | 0.09722222222222222 | 0.5833333333333334
37 | CACM-0483 | 12.27249526977539 | 0.0958904109589041 | 0.5833333333333334
37 | CACM-1162 | 12.258196830749512 | 0.0945945945945946 | 0.5833333333333334
37 | CACM-0990 | 12.077261924743652 | 0.09333333333333334 | 0.5833333333333334
37 | CACM-2321 | 12.050078392028809 | 0.09210526315789473 | 0.5833333333333334
37 | CACM-2940 | 12.028260231018066 | 0.09090909090909091 | 0.5833333333333334
37 | CACM-1748 | 11.922137260437012 | 0.08974358974358974 | 0.5833333333333334
37 | CACM-2938 | 11.911980628967285 | 0.08860759493670886 | 0.5833333333333334
37 | CACM-1827 | 11.769786834716797 | 0.0875 | 0.5833333333333334
37 | CACM-3073 | 11.689468383789062 | 0.08641975308641975 | 0.5833333333333334
37 | CACM-2194 | 11.513646125793457 | 0.08536585365853659 | 0.5833333333333334
37 | CACM-1847 | 11.469009399414062 | 0.08433734939759036 | 0.5833333333333334
37 | CACM-1907 | 11.407805442810059 | 0.08333333333333333 | 0.5833333333333334
37 | CACM-2794 | 11.300920486450195 | 0.08235294117647059 | 0.5833333333333334
37 | CACM-1410 | 11.295631408691406 | 0.08139534883720931 | 0.5833333333333334
37 | CACM-2865 | 11.271493911743164 | 0.08045977011494253 | 0.5833333333333334
37 | CACM-1112 | 11.117280006408691 | 0.07954545454545454 | 0.5833333333333334
37 | CACM-1003 | 11.113900184631348 | 0.07865168539325842 | 0.5833333333333334
37 | CACM-2033 | 11.09182071685791 | 0.07777777777777778 | 0.5833333333333334
37 | CACM-2378 | 11.014976501464844 | 0.07692307692307693 | 0.5833333333333334
37 | CACM-1740 | 10.914127349853516 | 0.07608695652173914 | 0.5833333333333334
37 | CACM-1415 | 10.870749473571777 | 0.07526881720430108 | 0.5833333333333334
37 | CACM-2051 | 10.867630004882812 | 0.07446808510638298 | 0.5833333333333334
37 | CACM-3048 | 10.82874870300293 | 0.07368421052631578 | 0.5833333333333334
37 | CACM-2184 | 10.78415298461914 | 0.07291666666666667 | 0.5833333333333334
37 | CACM-2631 | 10.77791976928711 | 0.07216494845360824 | 0.5833333333333334
37 | CACM-2890 | 10.777398109436035 | 0.07142857142857142 | 0.5833333333333334
37 | CACM-1179 | 10.716127395629883 | 0.0707070707070707 | 0.5833333333333334
37 | CACM-3196 | 10.713767051696777 | 0.07 | 0.5833333333333334
