queryId | docId | score | precision | recall
8 | CACM-2317 | 18.245184613341173 | 0.044444444444444446 | 0.6666666666666666
8 | CACM-0040 | 18.067228986795346 | 0.043478260869565216 | 0.6666666666666666
8 | CACM-0492 | 18.067228986795346 | 0.0425531914893617 | 0.6666666666666666
8 | CACM-1785 | 18.067228986795346 | 0.041666666666666664 | 0.6666666666666666
8 | CACM-1879 | 18.067228986795346 | 0.04081632653061224 | 0.6666666666666666
8 | CACM-2109 | 18.067228986795346 | 0.04 | 0.6666666666666666
8 | CACM-2203 | 18.067228986795346 | 0.0392156862745098 | 0.6666666666666666
8 | CACM-2501 | 18.067228986795346 | 0.038461538461538464 | 0.6666666666666666
8 | CACM-2543 | 18.067228986795346 | 0.03773584905660377 | 0.6666666666666666
8 | CACM-3053 | 18.067228986795346 | 0.037037037037037035 | 0.6666666666666666
8 | CACM-3083 | 18.067228986795346 | 0.03636363636363636 | 0.6666666666666666
8 | CACM-2849 | 18.042312010973824 | 0.05357142857142857 | 1.0
8 | CACM-1505 | 17.738276593847456 | 0.05263157894736842 | 1.0
8 | CACM-2485 | 17.738276593847456 | 0.05172413793103448 | 1.0
8 | CACM-3072 | 17.334410051817404 | 0.05084745762711865 | 1.0
8 | CACM-2424 | 17.27251968871017 | 0.05 | 1.0
8 | CACM-2111 | 17.10153159924876 | 0.04918032786885246 | 1.0
8 | CACM-2372 | 17.10153159924876 | 0.04838709677419355 | 1.0
8 | CACM-3076 | 16.55474215016915 | 0.047619047619047616 | 1.0
8 | CACM-0441 | 16.53348580823186 | 0.046875 | 1.0
8 | CACM-2712 | 16.53348580823186 | 0.046153846153846156 | 1.0
8 | CACM-2969 | 16.53348580823186 | 0.045454545454545456 | 1.0
8 | CACM-1938 | 16.40421955709991 | 0.04477611940298507 | 1.0
8 | CACM-2892 | 16.391502232534624 | 0.04411764705882353 | 1.0
8 | CACM-2597 | 16.33079994563278 | 0.043478260869565216 | 1.0
8 | CACM-2632 | 16.33079994563278 | 0.04285714285714286 | 1.0
8 | CACM-3040 | 16.17894079055095 | 0.04225352112676056 | 1.0
8 | CACM-1462 | 16.128866674617754 | 0.041666666666666664 | 1.0
8 | CACM-1750 | 16.128866674617754 | 0.0410958904109589 | 1.0
8 | CACM-3127 | 16.118238503649106 | 0.04054054054054054 | 1.0
8 | CACM-3158 | 15.824395772870043 | 0.04 | 1.0
8 | CACM-2320 | 15.780210653543332 | 0.039473684210526314 | 1.0
8 | CACM-1890 | 15.469850755189135 | 0.03896103896103896 | 1.0
8 | CACM-2080 | 15.187146931540369 | 0.038461538461538464 | 1.0
8 | CACM-2479 | 14.814225571063933 | 0.0379746835443038 | 1.0
8 | CACM-3150 | 14.814225571063933 | 0.0375 | 1.0
8 | CACM-2095 | 14.747519132260216 | 0.037037037037037035 | 1.0
8 | CACM-1846 | 14.438424211445732 | 0.036585365853658534 | 1.0
8 | CACM-3092 | 14.287901618376491 | 0.03614457831325301 | 1.0
8 | CACM-1811 | 14.083879193764824 | 0.03571428571428571 | 1.0
8 | CACM-2988 | 14.083879193764824 | 0.03529411764705882 | 1.0
8 | CACM-2138 | 13.841560646432928 | 0.03488372093023256 | 1.0
8 | CACM-2151 | 13.841560646432928 | 0.034482758620689655 | 1.0
8 | CACM-2297 | 13.663892714819912 | 0.03409090909090909 | 1.0
8 | CACM-2798 | 13.401932847152775 | 0.033707865168539325 | 1.0
8 | CACM-2228 | 13.30370744538559 | 0.03333333333333333 | 1.0
8 | CACM-1754 | 13.26625037084451 | 0.03296703296703297 | 1.0
8 | CACM-2128 | 13.101774174370565 | 0.03260869565217391 | 1.0
8 | CACM-2840 | 12.868895721801922 | 0.03225806451612903 | 1.0
8 | CACM-3025 | 12.868895721801922 | 0.031914893617021274 | 1.0
8 | CACM-1959 | 12.697907632340513 | 0.031578947368421054 | 1.0
8 | CACM-2314 | 12.697907632340513 | 0.03125 | 1.0
8 | CACM-2345 | 12.697907632340513 | 0.030927835051546393 | 1.0
8 | CACM-2812 | 12.697907632340513 | 0.030612244897959183 | 1.0
8 | CACM-2882 | 12.697907632340513 | 0.030303030303030304 | 1.0
8 | CACM-2985 | 12.697907632340513 | 0.03 | 1.0
