queryId | docId | score | precision | recall
22 | CACM-1698 | -163.22047623094934 | 0.078125 | 0.29411764705882354
22 | CACM-0087 | -163.2645247527751 | 0.07692307692307693 | 0.29411764705882354
22 | CACM-2572 | -163.26554549567967 | 0.07575757575757576 | 0.29411764705882354
22 | CACM-1253 | -163.2994516483529 | 0.07462686567164178 | 0.29411764705882354
22 | CACM-2211 | -163.354742033894 | 0.07352941176470588 | 0.29411764705882354
22 | CACM-2226 | -163.35800603066147 | 0.07246376811594203 | 0.29411764705882354
22 | CACM-0144 | -163.38860557146114 | 0.07142857142857142 | 0.29411764705882354
22 | CACM-2453 | -163.39231342181722 | 0.07042253521126761 | 0.29411764705882354
22 | CACM-2152 | -163.42508381869175 | 0.06944444444444445 | 0.29411764705882354
22 | CACM-1426 | -163.4431003245503 | 0.0684931506849315 | 0.29411764705882354
22 | CACM-1908 | -163.4977155756246 | 0.06756756756756757 | 0.29411764705882354
22 | CACM-1366 | -163.5045301087428 | 0.06666666666666667 | 0.29411764705882354
22 | CACM-1506 | -163.5053535149677 | 0.06578947368421052 | 0.29411764705882354
22 | CACM-1323 | -163.50651600508766 | 0.06493506493506493 | 0.29411764705882354
22 | CACM-2368 | -163.52099490708397 | 0.0641025641025641 | 0.29411764705882354
22 | CACM-2751 | -163.52734707713918 | 0.0759493670886076 | 0.35294117647058826
22 | CACM-1957 | -163.56581999063096 | 0.075 | 0.35294117647058826
22 | CACM-3059 | -163.57180089474932 | 0.07407407407407407 | 0.35294117647058826
22 | CACM-2180 | -163.57390592056979 | 0.07317073170731707 | 0.35294117647058826
22 | CACM-1200 | -163.58249252210388 | 0.07228915662650602 | 0.35294117647058826
22 | CACM-2949 | -163.60512380030156 | 0.07142857142857142 | 0.35294117647058826
22 | CACM-2973 | -163.60782023517515 | 0.07058823529411765 | 0.35294117647058826
22 | CACM-2969 | -163.6313164627443 | 0.06976744186046512 | 0.35294117647058826
22 | CACM-1473 | -163.6456320284446 | 0.06896551724137931 | 0.35294117647058826
22 | CACM-3075 | -163.6482910038333 | 0.06818181818181818 | 0.35294117647058826
22 | CACM-3056 | -163.6633840756005 | 0.06741573033707865 | 0.35294117647058826
22 | CACM-1890 | -163.6695604063071 | 0.06666666666666667 | 0.35294117647058826
22 | CACM-2873 | -163.67396220677566 | 0.06593406593406594 | 0.35294117647058826
22 | CACM-3028 | -163.67493826342317 | 0.06521739130434782 | 0.35294117647058826
22 | CACM-2820 | -163.6764010670581 | 0.06451612903225806 | 0.35294117647058826
22 | CACM-0078 | -163.6870258834054 | 0.06382978723404255 | 0.35294117647058826
22 | CACM-3193 | -163.6883203591785 | 0.06315789473684211 | 0.35294117647058826
22 | CACM-1623 | -163.7001938471387 | 0.0625 | 0.35294117647058826
22 | CACM-2968 | -163.7155706863158 | 0.061855670103092786 | 0.35294117647058826
22 | CACM-2438 | -163.74237715119475 | 0.061224489795918366 | 0.35294117647058826
22 | CACM-1272 | -163.7868909315473 | 0.06060606060606061 | 0.35294117647058826
22 | CACM-1430 | -163.8176864583076 | 0.06 | 0.35294117647058826
