queryId | docId | score | precision | recall
60 | CACM-3030 | 48.70202807976511 | 0.17391304347826086 | 0.2962962962962963
60 | CACM-2342 | 48.69484484798597 | 0.1702127659574468 | 0.2962962962962963
60 | CACM-2151 | 48.495730665583785 | 0.16666666666666666 | 0.2962962962962963
60 | CACM-1685 | 48.088079279353366 | 0.16326530612244897 | 0.2962962962962963
60 | CACM-1827 | 48.07994558728649 | 0.16 | 0.2962962962962963
60 | CACM-2003 | 48.07133443649345 | 0.1568627450980392 | 0.2962962962962963
60 | CACM-2988 | 48.050651111478835 | 0.15384615384615385 | 0.2962962962962963
60 | CACM-2516 | 48.03787768843005 | 0.16981132075471697 | 0.3333333333333333
60 | CACM-1698 | 47.57832147440252 | 0.16666666666666666 | 0.3333333333333333
60 | CACM-0670 | 46.97706263375139 | 0.16363636363636364 | 0.3333333333333333
60 | CACM-0616 | 46.93787629678991 | 0.16071428571428573 | 0.3333333333333333
60 | CACM-2379 | 46.84350482303522 | 0.15789473684210525 | 0.3333333333333333
60 | CACM-3136 | 46.69017182391207 | 0.15517241379310345 | 0.3333333333333333
60 | CACM-2985 | 46.66701795839429 | 0.15254237288135594 | 0.3333333333333333
60 | CACM-1518 | 46.635145817283785 | 0.15 | 0.3333333333333333
60 | CACM-2500 | 46.605553786553436 | 0.14754098360655737 | 0.3333333333333333
60 | CACM-1680 | 46.58949665792542 | 0.14516129032258066 | 0.3333333333333333
60 | CACM-2314 | 46.53559342105341 | 0.14285714285714285 | 0.3333333333333333
60 | CACM-2106 | 46.51638771801939 | 0.140625 | 0.3333333333333333
60 | CACM-2680 | 46.33414851815727 | 0.13846153846153847 | 0.3333333333333333
60 | CACM-2020 | 46.31281652654816 | 0.13636363636363635 | 0.3333333333333333
60 | CACM-2127 | 46.27898693609584 | 0.13432835820895522 | 0.3333333333333333
60 | CACM-3146 | 46.25588170363271 | 0.1323529411764706 | 0.3333333333333333
60 | CACM-1959 | 46.22277125573097 | 0.13043478260869565 | 0.3333333333333333
60 | CACM-1750 | 46.18787283956456 | 0.12857142857142856 | 0.3333333333333333
60 | CACM-2319 | 45.621891415871545 | 0.1267605633802817 | 0.3333333333333333
60 | CACM-2359 | 45.56679108454158 | 0.125 | 0.3333333333333333
60 | CACM-1470 | 45.417682581467346 | 0.1232876712328767 | 0.3333333333333333
60 | CACM-1805 | 44.973682523017544 | 0.12162162162162163 | 0.3333333333333333
60 | CACM-2710 | 44.938968213319534 | 0.13333333333333333 | 0.37037037037037035
60 | CACM-3138 | 44.60049787350346 | 0.13157894736842105 | 0.37037037037037035
60 | CACM-2753 | 44.453182359697195 | 0.12987012987012986 | 0.37037037037037035
60 | CACM-3158 | 43.69484265740206 | 0.1282051282051282 | 0.37037037037037035
60 | CACM-2740 | 43.52970223108613 | 0.12658227848101267 | 0.37037037037037035
60 | CACM-2372 | 43.39472869617203 | 0.125 | 0.37037037037037035
60 | CACM-0944 | 43.311857024949745 | 0.12345679012345678 | 0.37037037037037035
60 | CACM-2396 | 43.231542837038674 | 0.12195121951219512 | 0.37037037037037035
60 | CACM-2720 | 43.015033646352826 | 0.12048192771084337 | 0.37037037037037035
60 | CACM-1962 | 42.822984196064326 | 0.11904761904761904 | 0.37037037037037035
60 | CACM-1846 | 42.72842289478002 | 0.11764705882352941 | 0.37037037037037035
60 | CACM-3056 | 42.705246345921395 | 0.11627906976744186 | 0.37037037037037035
60 | CACM-2525 | 42.490681185282305 | 0.11494252873563218 | 0.37037037037037035
60 | CACM-2194 | 42.0243763981654 | 0.11363636363636363 | 0.37037037037037035
60 | CACM-2888 | 41.991645215573875 | 0.11235955056179775 | 0.37037037037037035
60 | CACM-3070 | 41.8707416190308 | 0.1111111111111111 | 0.37037037037037035
60 | CACM-1519 | 41.66422257783768 | 0.10989010989010989 | 0.37037037037037035
60 | CACM-2542 | 41.51387711052348 | 0.10869565217391304 | 0.37037037037037035
60 | CACM-2344 | 41.477395602392896 | 0.10752688172043011 | 0.37037037037037035
60 | CACM-3059 | 41.29622271104841 | 0.10638297872340426 | 0.37037037037037035
60 | CACM-2890 | 41.26202156792789 | 0.10526315789473684 | 0.37037037037037035
60 | CACM-2470 | 41.09133548773853 | 0.10416666666666667 | 0.37037037037037035
60 | CACM-1409 | 41.052883564867024 | 0.10309278350515463 | 0.37037037037037035
60 | CACM-1589 | 40.777055886950244 | 0.10204081632653061 | 0.37037037037037035
60 | CACM-3076 | 40.70790855688798 | 0.10101010101010101 | 0.37037037037037035
60 | CACM-0585 | 40.586601194374985 | 0.1 | 0.37037037037037035
