queryId | docId | score | precision | recall
60 | CACM-3025 | 16.23958051436972 | 0.11627906976744186 | 0.18518518518518517
60 | CACM-1774 | 16.216182207738925 | 0.11363636363636363 | 0.18518518518518517
60 | CACM-0616 | 16.05926152923002 | 0.1111111111111111 | 0.18518518518518517
60 | CACM-1698 | 16.050766443110977 | 0.10869565217391304 | 0.18518518518518517
60 | CACM-2342 | 15.938594137459662 | 0.10638297872340426 | 0.18518518518518517
60 | CACM-1462 | 15.560274935442717 | 0.10416666666666667 | 0.18518518518518517
60 | CACM-2380 | 15.231456029185194 | 0.10204081632653061 | 0.18518518518518517
60 | CACM-3136 | 15.197370793472059 | 0.1 | 0.18518518518518517
60 | CACM-3070 | 15.154165553495277 | 0.09803921568627451 | 0.18518518518518517
60 | CACM-1711 | 15.11802708225855 | 0.09615384615384616 | 0.18518518518518517
60 | CACM-2634 | 15.047982007831093 | 0.09433962264150944 | 0.18518518518518517
60 | CACM-0670 | 14.940701935458508 | 0.09259259259259259 | 0.18518518518518517
60 | CACM-1892 | 14.795524542096004 | 0.09090909090909091 | 0.18518518518518517
60 | CACM-1695 | 14.724764715464485 | 0.08928571428571429 | 0.18518518518518517
60 | CACM-3056 | 14.719749205538493 | 0.08771929824561403 | 0.18518518518518517
60 | CACM-1641 | 14.66328865556038 | 0.08620689655172414 | 0.18518518518518517
60 | CACM-2298 | 14.634162386625757 | 0.0847457627118644 | 0.18518518518518517
60 | CACM-1552 | 14.614807589338978 | 0.08333333333333333 | 0.18518518518518517
60 | CACM-2625 | 14.60442215730799 | 0.08196721311475409 | 0.18518518518518517
60 | CACM-2943 | 14.576267598268172 | 0.08064516129032258 | 0.18518518518518517
60 | CACM-2859 | 14.565142838249834 | 0.07936507936507936 | 0.18518518518518517
60 | CACM-2972 | 14.461620720070098 | 0.078125 | 0.18518518518518517
60 | CACM-2245 | 14.398351935773606 | 0.07692307692307693 | 0.18518518518518517
60 | CACM-2059 | 14.371660049667522 | 0.07575757575757576 | 0.18518518518518517
60 | CACM-3158 | 14.243200223871447 | 0.07462686567164178 | 0.18518518518518517
60 | CACM-2188 | 14.184760718446448 | 0.07352941176470588 | 0.18518518518518517
60 | CACM-1752 | 14.15284258748017 | 0.07246376811594203 | 0.18518518518518517
60 | CACM-3127 | 14.107281941180865 | 0.07142857142857142 | 0.18518518518518517
60 | CACM-1856 | 14.069996960841596 | 0.07042253521126761 | 0.18518518518518517
60 | CACM-2715 | 13.99555855008003 | 0.08333333333333333 | 0.2222222222222222
60 | CACM-2710 | 13.972408169993342 | 0.0958904109589041 | 0.25925925925925924
60 | CACM-3050 | 13.962667988061595 | 0.0945945945945946 | 0.25925925925925924
60 | CACM-3030 | 13.960628818837321 | 0.09333333333333334 | 0.25925925925925924
60 | CACM-2421 | 13.923896782588338 | 0.09210526315789473 | 0.25925925925925924
60 | CACM-1515 | 13.893282809341436 | 0.09090909090909091 | 0.25925925925925924
60 | CACM-2629 | 13.84595896544847 | 0.08974358974358974 | 0.25925925925925924
60 | CACM-2928 | 13.840343264186327 | 0.08860759493670886 | 0.25925925925925924
60 | CACM-2106 | 13.82413284757715 | 0.0875 | 0.25925925925925924
60 | CACM-3059 | 13.779859866852307 | 0.08641975308641975 | 0.25925925925925924
60 | CACM-3011 | 13.628867531887703 | 0.08536585365853659 | 0.25925925925925924
60 | CACM-1805 | 13.617135148680166 | 0.08433734939759036 | 0.25925925925925924
60 | CACM-1264 | 13.613346323404931 | 0.08333333333333333 | 0.25925925925925924
60 | CACM-1589 | 13.402920787726838 | 0.08235294117647059 | 0.25925925925925924
60 | CACM-3067 | 13.331816747568467 | 0.08139534883720931 | 0.25925925925925924
60 | CACM-1741 | 13.282338471437953 | 0.08045977011494253 | 0.25925925925925924
60 | CACM-1754 | 13.252718443309334 | 0.07954545454545454 | 0.25925925925925924
60 | CACM-2716 | 13.233206229786148 | 0.0898876404494382 | 0.2962962962962963
60 | CACM-2786 | 13.178887353930673 | 0.08888888888888889 | 0.2962962962962963
60 | CACM-3089 | 13.135881222486402 | 0.08791208791208792 | 0.2962962962962963
60 | CACM-1751 | 13.047010785492564 | 0.08695652173913043 | 0.2962962962962963
60 | CACM-2593 | 13.031482251530173 | 0.0967741935483871 | 0.3333333333333333
60 | CACM-2951 | 12.880823075459409 | 0.09574468085106383 | 0.3333333333333333
60 | CACM-1605 | 12.85737835179744 | 0.09473684210526316 | 0.3333333333333333
60 | CACM-2247 | 12.83660536074809 | 0.09375 | 0.3333333333333333
60 | CACM-0397 | 12.821153307753994 | 0.09278350515463918 | 0.3333333333333333
60 | CACM-1846 | 12.783700517745974 | 0.09183673469387756 | 0.3333333333333333
60 | CACM-2308 | 12.749338076263633 | 0.09090909090909091 | 0.3333333333333333
60 | CACM-2277 | 12.684059015728742 | 0.09 | 0.3333333333333333
