queryId | docId | score | precision | recall
48 | CACM-2593 | 28.295478922242932 | 0.05555555555555555 | 0.16666666666666666
48 | CACM-2936 | 28.213319321785857 | 0.05405405405405406 | 0.16666666666666666
48 | CACM-2106 | 27.96173589219364 | 0.05263157894736842 | 0.16666666666666666
48 | CACM-1924 | 27.94751968736033 | 0.05128205128205128 | 0.16666666666666666
48 | CACM-3006 | 27.94751968736033 | 0.05 | 0.16666666666666666
48 | CACM-2766 | 27.83367714545716 | 0.04878048780487805 | 0.16666666666666666
48 | CACM-2819 | 27.728411080548845 | 0.047619047619047616 | 0.16666666666666666
48 | CACM-1927 | 27.573335553220048 | 0.046511627906976744 | 0.16666666666666666
48 | CACM-3150 | 27.357234005214657 | 0.045454545454545456 | 0.16666666666666666
48 | CACM-2699 | 27.28506149592062 | 0.044444444444444446 | 0.16666666666666666
48 | CACM-3163 | 27.14093804526662 | 0.043478260869565216 | 0.16666666666666666
48 | CACM-3132 | 27.086081475589495 | 0.0425531914893617 | 0.16666666666666666
48 | CACM-2709 | 27.026232428870102 | 0.041666666666666664 | 0.16666666666666666
48 | CACM-2289 | 26.968769005040848 | 0.04081632653061224 | 0.16666666666666666
48 | CACM-2651 | 26.958982336835287 | 0.04 | 0.16666666666666666
48 | CACM-3032 | 26.84889428729315 | 0.0392156862745098 | 0.16666666666666666
48 | CACM-2538 | 26.71879152206209 | 0.038461538461538464 | 0.16666666666666666
48 | CACM-1922 | 26.664715464903402 | 0.03773584905660377 | 0.16666666666666666
48 | CACM-2832 | 26.21757695531088 | 0.037037037037037035 | 0.16666666666666666
48 | CACM-3077 | 26.120107124571728 | 0.03636363636363636 | 0.16666666666666666
48 | CACM-2674 | 25.8321963172503 | 0.03571428571428571 | 0.16666666666666666
48 | CACM-2155 | 25.7549983616936 | 0.03508771929824561 | 0.16666666666666666
48 | CACM-3138 | 25.657352326016756 | 0.034482758620689655 | 0.16666666666666666
48 | CACM-2997 | 25.18343668062765 | 0.03389830508474576 | 0.16666666666666666
48 | CACM-2722 | 25.100324806612427 | 0.03333333333333333 | 0.16666666666666666
48 | CACM-2823 | 25.091639179062295 | 0.03278688524590164 | 0.16666666666666666
48 | CACM-2081 | 24.94173853488364 | 0.03225806451612903 | 0.16666666666666666
48 | CACM-0696 | 24.919913250445838 | 0.031746031746031744 | 0.16666666666666666
48 | CACM-2883 | 24.65279415881126 | 0.03125 | 0.16666666666666666
48 | CACM-2142 | 24.62113064515404 | 0.03076923076923077 | 0.16666666666666666
48 | CACM-2060 | 24.57715925362109 | 0.030303030303030304 | 0.16666666666666666
48 | CACM-3018 | 24.432818871479114 | 0.029850746268656716 | 0.16666666666666666
48 | CACM-2932 | 24.276316336933792 | 0.029411764705882353 | 0.16666666666666666
48 | CACM-1677 | 24.27093597688047 | 0.028985507246376812 | 0.16666666666666666
48 | CACM-2718 | 24.27093597688047 | 0.02857142857142857 | 0.16666666666666666
48 | CACM-2276 | 24.13848371127298 | 0.028169014084507043 | 0.16666666666666666
48 | CACM-1601 | 23.88366392265544 | 0.027777777777777776 | 0.16666666666666666
48 | CACM-2665 | 23.773203741728153 | 0.0273972602739726 | 0.16666666666666666
48 | CACM-1457 | 23.650248651552914 | 0.02702702702702703 | 0.16666666666666666
48 | CACM-2863 | 23.532516568671646 | 0.02666666666666667 | 0.16666666666666666
48 | CACM-2904 | 23.502829295246798 | 0.02631578947368421 | 0.16666666666666666
48 | CACM-2930 | 23.04050722022357 | 0.025974025974025976 | 0.16666666666666666
48 | CACM-3160 | 23.04050722022357 | 0.02564102564102564 | 0.16666666666666666
48 | CACM-0409 | 22.670319739209752 | 0.02531645569620253 | 0.16666666666666666
48 | CACM-1977 | 22.546362062483848 | 0.025 | 0.16666666666666666
48 | CACM-2993 | 22.534299190034574 | 0.024691358024691357 | 0.16666666666666666
48 | CACM-3103 | 22.393854477041696 | 0.024390243902439025 | 0.16666666666666666
48 | CACM-1392 | 22.341795635636075 | 0.024096385542168676 | 0.16666666666666666
48 | CACM-1945 | 22.07267949617148 | 0.023809523809523808 | 0.16666666666666666
48 | CACM-2701 | 22.044941168345105 | 0.023529411764705882 | 0.16666666666666666
48 | CACM-2484 | 22.021800260981557 | 0.023255813953488372 | 0.16666666666666666
48 | CACM-2253 | 22.021722811508006 | 0.022988505747126436 | 0.16666666666666666
48 | CACM-1171 | 22.007841899933748 | 0.022727272727272728 | 0.16666666666666666
48 | CACM-1543 | 21.986012141286274 | 0.02247191011235955 | 0.16666666666666666
48 | CACM-2033 | 21.90112537634683 | 0.022222222222222223 | 0.16666666666666666
48 | CACM-2437 | 21.807494782147074 | 0.02197802197802198 | 0.16666666666666666
48 | CACM-2923 | 21.80420437489066 | 0.021739130434782608 | 0.16666666666666666
48 | CACM-2494 | 21.58630428676172 | 0.021505376344086023 | 0.16666666666666666
48 | CACM-3037 | 21.57671892598625 | 0.02127659574468085 | 0.16666666666666666
48 | CACM-2627 | 21.575015204032677 | 0.021052631578947368 | 0.16666666666666666
48 | CACM-1470 | 21.53533155756149 | 0.020833333333333332 | 0.16666666666666666
48 | CACM-1385 | 21.527980519879307 | 0.020618556701030927 | 0.16666666666666666
48 | CACM-2765 | 21.493031427322975 | 0.02040816326530612 | 0.16666666666666666
48 | CACM-2716 | 21.250253498646494 | 0.020202020202020204 | 0.16666666666666666
48 | CACM-2916 | 21.08688592042624 | 0.02 | 0.16666666666666666
