queryId | docId | score | precision | recall
17 | CACM-2138 | -36.90495713898714 | 0.16129032258064516 | 0.3125
17 | CACM-1387 | -36.94833817780612 | 0.15625 | 0.3125
17 | CACM-3171 | -36.97033759463953 | 0.15151515151515152 | 0.3125
17 | CACM-3150 | -36.99832440880741 | 0.14705882352941177 | 0.3125
17 | CACM-2616 | -37.012698077248885 | 0.14285714285714285 | 0.3125
17 | CACM-2944 | -37.04409606448738 | 0.1388888888888889 | 0.3125
17 | CACM-0252 | -37.18761283944105 | 0.13513513513513514 | 0.3125
17 | CACM-1029 | -37.29181890174739 | 0.13157894736842105 | 0.3125
17 | CACM-1665 | -37.32047996677479 | 0.1282051282051282 | 0.3125
17 | CACM-3115 | -37.35776113972075 | 0.125 | 0.3125
17 | CACM-0123 | -37.572647609326665 | 0.12195121951219512 | 0.3125
17 | CACM-1783 | -37.57963874162613 | 0.11904761904761904 | 0.3125
17 | CACM-1231 | -37.620974456106566 | 0.13953488372093023 | 0.375
17 | CACM-2835 | -37.6585879349631 | 0.13636363636363635 | 0.375
17 | CACM-3130 | -37.676879663089274 | 0.13333333333333333 | 0.375
17 | CACM-2871 | -37.67861225056491 | 0.13043478260869565 | 0.375
17 | CACM-1275 | -37.72099451040285 | 0.1276595744680851 | 0.375
17 | CACM-2834 | -37.75459016594253 | 0.125 | 0.375
17 | CACM-0210 | -37.8161116252417 | 0.12244897959183673 | 0.375
17 | CACM-2344 | -37.885864672205514 | 0.12 | 0.375
17 | CACM-2053 | -37.90542003602326 | 0.11764705882352941 | 0.375
17 | CACM-1726 | -37.91527201753643 | 0.11538461538461539 | 0.375
17 | CACM-2527 | -37.94200940825244 | 0.11320754716981132 | 0.375
17 | CACM-1362 | -37.969459603240125 | 0.1111111111111111 | 0.375
17 | CACM-0048 | -38.04658267259237 | 0.10909090909090909 | 0.375
17 | CACM-2979 | -38.08438859022368 | 0.10714285714285714 | 0.375
17 | CACM-1652 | -38.13057155690208 | 0.10526315789473684 | 0.375
17 | CACM-2233 | -38.135312213910204 | 0.10344827586206896 | 0.375
17 | CACM-1062 | -38.15432913619661 | 0.1016949152542373 | 0.375
17 | CACM-2812 | -38.19056153687768 | 0.1 | 0.375
17 | CACM-1719 | -38.24644691559125 | 0.09836065573770492 | 0.375
17 | CACM-2699 | -38.284099334701025 | 0.0967741935483871 | 0.375
17 | CACM-1195 | -38.2923694788993 | 0.09523809523809523 | 0.375
17 | CACM-3066 | -38.31707854818063 | 0.09375 | 0.375
17 | CACM-1331 | -38.39097510026778 | 0.09230769230769231 | 0.375
17 | CACM-2079 | -38.49060253850704 | 0.09090909090909091 | 0.375
17 | CACM-2107 | -38.55086069050425 | 0.08955223880597014 | 0.375
17 | CACM-2746 | -38.58020430513132 | 0.08823529411764706 | 0.375
17 | CACM-1350 | -38.582431477785676 | 0.08695652173913043 | 0.375
17 | CACM-3000 | -38.59797036030328 | 0.08571428571428572 | 0.375
17 | CACM-1973 | -38.60680357433361 | 0.08450704225352113 | 0.375
17 | CACM-1016 | -38.630623831374436 | 0.08333333333333333 | 0.375
17 | CACM-1621 | -38.650129681665476 | 0.0821917808219178 | 0.375
17 | CACM-1915 | -38.655684847742194 | 0.08108108108108109 | 0.375
17 | CACM-2264 | -38.661024562875085 | 0.08 | 0.375
17 | CACM-0241 | -38.661567897798435 | 0.07894736842105263 | 0.375
17 | CACM-3020 | -38.6841522111619 | 0.07792207792207792 | 0.375
17 | CACM-3125 | -38.704054639196826 | 0.07692307692307693 | 0.375
17 | CACM-3018 | -38.71748938012034 | 0.0759493670886076 | 0.375
17 | CACM-0892 | -38.730572449980244 | 0.075 | 0.375
17 | CACM-2321 | -38.73214507645865 | 0.07407407407407407 | 0.375
17 | CACM-2680 | -38.73239699172581 | 0.07317073170731707 | 0.375
17 | CACM-2195 | -38.73620302704243 | 0.07228915662650602 | 0.375
17 | CACM-2106 | -38.73800392356055 | 0.07142857142857142 | 0.375
17 | CACM-1167 | -38.74169698809412 | 0.07058823529411765 | 0.375
17 | CACM-1486 | -38.74860037500105 | 0.06976744186046512 | 0.375
17 | CACM-2877 | -38.75215930486149 | 0.06896551724137931 | 0.375
17 | CACM-1553 | -38.75964253749585 | 0.06818181818181818 | 0.375
17 | CACM-2953 | -38.76727960649062 | 0.06741573033707865 | 0.375
17 | CACM-1854 | -38.77597126327447 | 0.06666666666666667 | 0.375
17 | CACM-0537 | -38.801612671914825 | 0.06593406593406594 | 0.375
17 | CACM-0104 | -38.85001531301593 | 0.06521739130434782 | 0.375
17 | CACM-2716 | -38.87198663852305 | 0.06451612903225806 | 0.375
17 | CACM-3144 | -38.87377223583589 | 0.06382978723404255 | 0.375
17 | CACM-2464 | -38.887595318682855 | 0.06315789473684211 | 0.375
17 | CACM-3173 | -38.88768007787736 | 0.0625 | 0.375
17 | CACM-1770 | -38.92077007855474 | 0.061855670103092786 | 0.375
17 | CACM-2387 | -38.93137603159973 | 0.061224489795918366 | 0.375
17 | CACM-0320 | -38.9394378679291 | 0.06060606060606061 | 0.375
17 | CACM-1774 | -38.96067158860339 | 0.06 | 0.375
