queryId | docId | score | precision | recall
58 | CACM-1978 | 9.969463348388672 | 0.2153846153846154 | 0.4666666666666667
58 | CACM-2318 | 9.895366668701172 | 0.21212121212121213 | 0.4666666666666667
58 | CACM-2930 | 9.857234954833984 | 0.208955223880597 | 0.4666666666666667
58 | CACM-2343 | 9.845536231994629 | 0.20588235294117646 | 0.4666666666666667
58 | CACM-2188 | 9.836311340332031 | 0.2028985507246377 | 0.4666666666666667
58 | CACM-2379 | 9.732650756835938 | 0.2 | 0.4666666666666667
58 | CACM-1875 | 9.579745292663574 | 0.19718309859154928 | 0.4666666666666667
58 | CACM-1671 | 9.569581985473633 | 0.19444444444444445 | 0.4666666666666667
58 | CACM-2490 | 9.544218063354492 | 0.1917808219178082 | 0.4666666666666667
58 | CACM-3150 | 9.526028633117676 | 0.1891891891891892 | 0.4666666666666667
58 | CACM-1604 | 9.507811546325684 | 0.18666666666666668 | 0.4666666666666667
58 | CACM-1195 | 9.466875076293945 | 0.18421052631578946 | 0.4666666666666667
58 | CACM-2114 | 9.46163272857666 | 0.18181818181818182 | 0.4666666666666667
58 | CACM-1750 | 9.407573699951172 | 0.1794871794871795 | 0.4666666666666667
58 | CACM-1986 | 9.329427719116211 | 0.17721518987341772 | 0.4666666666666667
58 | CACM-2488 | 9.319256782531738 | 0.175 | 0.4666666666666667
58 | CACM-2795 | 9.284049034118652 | 0.1728395061728395 | 0.4666666666666667
58 | CACM-2418 | 9.275681495666504 | 0.17073170731707318 | 0.4666666666666667
58 | CACM-1987 | 9.222551345825195 | 0.1686746987951807 | 0.4666666666666667
58 | CACM-2993 | 9.198144912719727 | 0.16666666666666666 | 0.4666666666666667
58 | CACM-2325 | 9.179048538208008 | 0.16470588235294117 | 0.4666666666666667
58 | CACM-3067 | 9.168560981750488 | 0.16279069767441862 | 0.4666666666666667
58 | CACM-1801 | 9.162343978881836 | 0.16091954022988506 | 0.4666666666666667
58 | CACM-2249 | 9.15898323059082 | 0.17045454545454544 | 0.5
58 | CACM-2679 | 9.114065170288086 | 0.16853932584269662 | 0.5
58 | CACM-2217 | 9.106614112854004 | 0.16666666666666666 | 0.5
58 | CACM-2812 | 9.105751037597656 | 0.16483516483516483 | 0.5
58 | CACM-2306 | 9.043176651000977 | 0.16304347826086957 | 0.5
58 | CACM-1411 | 8.951847076416016 | 0.17204301075268819 | 0.5333333333333333
58 | CACM-2950 | 8.936752319335938 | 0.1702127659574468 | 0.5333333333333333
58 | CACM-2890 | 8.936135292053223 | 0.16842105263157894 | 0.5333333333333333
58 | CACM-2670 | 8.860578536987305 | 0.16666666666666666 | 0.5333333333333333
58 | CACM-2718 | 8.794699668884277 | 0.16494845360824742 | 0.5333333333333333
58 | CACM-0322 | 8.776810646057129 | 0.16326530612244897 | 0.5333333333333333
58 | CACM-2198 | 8.754279136657715 | 0.16161616161616163 | 0.5333333333333333
58 | CACM-1410 | 8.67251205444336 | 0.16 | 0.5333333333333333
