queryId | docId | score | precision | recall
58 | CACM-1519 | 42.855560285938544 | 0.08196721311475409 | 0.16666666666666666
58 | CACM-2645 | 42.83070631382503 | 0.08064516129032258 | 0.16666666666666666
58 | CACM-1066 | 42.73639546386187 | 0.07936507936507936 | 0.16666666666666666
58 | CACM-1379 | 42.58450368059816 | 0.078125 | 0.16666666666666666
58 | CACM-2670 | 42.324434493485356 | 0.07692307692307693 | 0.16666666666666666
58 | CACM-2534 | 42.31764582109509 | 0.07575757575757576 | 0.16666666666666666
58 | CACM-2828 | 42.17709846131269 | 0.07462686567164178 | 0.16666666666666666
58 | CACM-2342 | 41.738247358200816 | 0.07352941176470588 | 0.16666666666666666
58 | CACM-1862 | 41.38716681303381 | 0.07246376811594203 | 0.16666666666666666
58 | CACM-2046 | 41.046201015239085 | 0.07142857142857142 | 0.16666666666666666
58 | CACM-2092 | 40.94327641839571 | 0.07042253521126761 | 0.16666666666666666
58 | CACM-1433 | 40.942513645395394 | 0.06944444444444445 | 0.16666666666666666
58 | CACM-2771 | 40.81883215247568 | 0.0684931506849315 | 0.16666666666666666
58 | CACM-2003 | 40.768287640863086 | 0.06756756756756757 | 0.16666666666666666
58 | CACM-1631 | 40.68367099125813 | 0.08 | 0.2
58 | CACM-1605 | 40.6819245901035 | 0.07894736842105263 | 0.2
58 | CACM-1252 | 40.65281912362225 | 0.07792207792207792 | 0.2
58 | CACM-3015 | 40.58909725858637 | 0.07692307692307693 | 0.2
58 | CACM-1719 | 40.58574184058768 | 0.0759493670886076 | 0.2
58 | CACM-2402 | 40.56325928487895 | 0.075 | 0.2
58 | CACM-1032 | 40.412727874871926 | 0.07407407407407407 | 0.2
58 | CACM-2167 | 40.3735603671237 | 0.07317073170731707 | 0.2
58 | CACM-0675 | 40.175078897101834 | 0.07228915662650602 | 0.2
58 | CACM-2692 | 39.930019585395954 | 0.07142857142857142 | 0.2
58 | CACM-1455 | 39.6968701647426 | 0.07058823529411765 | 0.2
58 | CACM-2767 | 39.46804062872856 | 0.06976744186046512 | 0.2
58 | CACM-1697 | 39.41256411615346 | 0.06896551724137931 | 0.2
58 | CACM-1206 | 39.382454732755946 | 0.06818181818181818 | 0.2
58 | CACM-2979 | 39.37630614178633 | 0.06741573033707865 | 0.2
58 | CACM-2106 | 39.35820645192673 | 0.06666666666666667 | 0.2
58 | CACM-3147 | 38.99943437453705 | 0.06593406593406594 | 0.2
58 | CACM-2317 | 38.63203641619417 | 0.06521739130434782 | 0.2
58 | CACM-2263 | 38.620146347329424 | 0.06451612903225806 | 0.2
58 | CACM-2851 | 38.60125328532645 | 0.06382978723404255 | 0.2
58 | CACM-2319 | 38.563661520699576 | 0.06315789473684211 | 0.2
58 | CACM-1398 | 38.53209987997684 | 0.07291666666666667 | 0.23333333333333334
58 | CACM-2194 | 38.52449646878569 | 0.07216494845360824 | 0.23333333333333334
58 | CACM-2986 | 38.39080178605117 | 0.07142857142857142 | 0.23333333333333334
58 | CACM-1188 | 38.27699474302402 | 0.0707070707070707 | 0.23333333333333334
58 | CACM-0944 | 38.203882541012774 | 0.07 | 0.23333333333333334
