queryId | docId | score | precision | recall
32 | CACM-2767 | 35.038741927327834 | 0.030303030303030304 | 0.3333333333333333
32 | CACM-1145 | 34.18586747229469 | 0.058823529411764705 | 0.6666666666666666
32 | CACM-2902 | 32.362522806049014 | 0.05714285714285714 | 0.6666666666666666
32 | CACM-3166 | 32.362522806049014 | 0.05555555555555555 | 0.6666666666666666
32 | CACM-2172 | 31.69025155211951 | 0.05405405405405406 | 0.6666666666666666
32 | CACM-2430 | 31.69025155211951 | 0.05263157894736842 | 0.6666666666666666
32 | CACM-2568 | 31.69025155211951 | 0.05128205128205128 | 0.6666666666666666
32 | CACM-2701 | 31.69025155211951 | 0.05 | 0.6666666666666666
32 | CACM-2752 | 31.69025155211951 | 0.04878048780487805 | 0.6666666666666666
32 | CACM-2934 | 31.69025155211951 | 0.047619047619047616 | 0.6666666666666666
32 | CACM-2692 | 31.05652258095595 | 0.046511627906976744 | 0.6666666666666666
32 | CACM-2146 | 29.911025598306026 | 0.045454545454545456 | 0.6666666666666666
32 | CACM-2195 | 29.084174845418396 | 0.044444444444444446 | 0.6666666666666666
32 | CACM-2903 | 29.0126457929984 | 0.043478260869565216 | 0.6666666666666666
32 | CACM-2408 | 28.286038633689515 | 0.0425531914893617 | 0.6666666666666666
32 | CACM-2819 | 28.135699238689064 | 0.041666666666666664 | 0.6666666666666666
32 | CACM-2081 | 28.121777282354728 | 0.04081632653061224 | 0.6666666666666666
32 | CACM-3040 | 27.51927541602812 | 0.04 | 0.6666666666666666
32 | CACM-2263 | 26.968769005040848 | 0.0392156862745098 | 0.6666666666666666
32 | CACM-2283 | 26.968769005040848 | 0.038461538461538464 | 0.6666666666666666
32 | CACM-3006 | 26.968769005040848 | 0.03773584905660377 | 0.6666666666666666
32 | CACM-3124 | 26.632633378076093 | 0.037037037037037035 | 0.6666666666666666
32 | CACM-2554 | 25.45855759881169 | 0.03636363636363636 | 0.6666666666666666
32 | CACM-2145 | 25.332601156067355 | 0.03571428571428571 | 0.6666666666666666
32 | CACM-3132 | 25.21487589642218 | 0.03508771929824561 | 0.6666666666666666
32 | CACM-2769 | 24.950733893383614 | 0.034482758620689655 | 0.6666666666666666
32 | CACM-2674 | 24.610217909807297 | 0.03389830508474576 | 0.6666666666666666
32 | CACM-2986 | 24.274082282842542 | 0.03333333333333333 | 0.6666666666666666
32 | CACM-3164 | 24.274082282842542 | 0.03278688524590164 | 0.6666666666666666
32 | CACM-1899 | 24.198285057774413 | 0.03225806451612903 | 0.6666666666666666
32 | CACM-2275 | 24.002351779969935 | 0.031746031746031744 | 0.6666666666666666
32 | CACM-2155 | 23.81501523978976 | 0.03125 | 0.6666666666666666
32 | CACM-1791 | 22.196076564028136 | 0.03076923076923077 | 0.6666666666666666
32 | CACM-3134 | 21.90527134711172 | 0.030303030303030304 | 0.6666666666666666
32 | CACM-2402 | 21.799737117568498 | 0.029850746268656716 | 0.6666666666666666
32 | CACM-1172 | 21.699653659011517 | 0.029411764705882353 | 0.6666666666666666
32 | CACM-1658 | 21.575015204032677 | 0.028985507246376812 | 0.6666666666666666
32 | CACM-2226 | 21.575015204032677 | 0.02857142857142857 | 0.6666666666666666
32 | CACM-2325 | 21.575015204032677 | 0.028169014084507043 | 0.6666666666666666
32 | CACM-2627 | 21.575015204032677 | 0.027777777777777776 | 0.6666666666666666
32 | CACM-2863 | 21.575015204032677 | 0.0273972602739726 | 0.6666666666666666
32 | CACM-1806 | 21.337147684883142 | 0.02702702702702703 | 0.6666666666666666
32 | CACM-3085 | 21.23326581651909 | 0.02666666666666667 | 0.6666666666666666
32 | CACM-2925 | 20.87275864652458 | 0.02631578947368421 | 0.6666666666666666
32 | CACM-3153 | 20.842773342945993 | 0.025974025974025976 | 0.6666666666666666
32 | CACM-2483 | 20.756909149746278 | 0.02564102564102564 | 0.6666666666666666
32 | CACM-2606 | 20.599271122018656 | 0.02531645569620253 | 0.6666666666666666
32 | CACM-3098 | 20.438767879575515 | 0.025 | 0.6666666666666666
32 | CACM-3033 | 20.287627274821695 | 0.024691358024691357 | 0.6666666666666666
32 | CACM-1487 | 20.110531481859308 | 0.024390243902439025 | 0.6666666666666666
32 | CACM-2247 | 20.110531481859308 | 0.024096385542168676 | 0.6666666666666666
32 | CACM-2389 | 19.93880309545988 | 0.023809523809523808 | 0.6666666666666666
32 | CACM-1563 | 19.932879351974858 | 0.023529411764705882 | 0.6666666666666666
32 | CACM-1935 | 19.932879351974858 | 0.023255813953488372 | 0.6666666666666666
32 | CACM-3100 | 19.932879351974858 | 0.022988505747126436 | 0.6666666666666666
32 | CACM-1423 | 19.5784414120642 | 0.022727272727272728 | 0.6666666666666666
32 | CACM-3138 | 19.22209881057693 | 0.02247191011235955 | 0.6666666666666666
32 | CACM-2924 | 18.963014753846544 | 0.022222222222222223 | 0.6666666666666666
32 | CACM-2763 | 18.880328481834376 | 0.02197802197802198 | 0.6666666666666666
32 | CACM-1804 | 18.841187516880584 | 0.021739130434782608 | 0.6666666666666666
32 | CACM-2196 | 18.30259098688708 | 0.021505376344086023 | 0.6666666666666666
32 | CACM-1887 | 18.211216234647722 | 0.02127659574468085 | 0.6666666666666666
32 | CACM-1432 | 17.889002564017307 | 0.021052631578947368 | 0.6666666666666666
32 | CACM-2125 | 17.889002564017307 | 0.020833333333333332 | 0.6666666666666666
32 | CACM-2923 | 17.889002564017307 | 0.020618556701030927 | 0.6666666666666666
32 | CACM-2557 | 17.53456462410665 | 0.02040816326530612 | 0.6666666666666666
32 | CACM-2047 | 17.281115269154068 | 0.020202020202020204 | 0.6666666666666666
32 | CACM-0495 | 17.219890316830654 | 0.02 | 0.6666666666666666
