queryId | docId | score | precision | recall
20 | CACM-2883 | 6.4489850997924805 | 0.08571428571428572 | 1.0
20 | CACM-2172 | 6.4338765144348145 | 0.08333333333333333 | 1.0
20 | CACM-3124 | 6.400196075439453 | 0.08108108108108109 | 1.0
20 | CACM-2934 | 6.321385383605957 | 0.07894736842105263 | 1.0
20 | CACM-2805 | 6.292547225952148 | 0.07692307692307693 | 1.0
20 | CACM-2134 | 6.218147277832031 | 0.075 | 1.0
20 | CACM-2752 | 6.177376747131348 | 0.07317073170731707 | 1.0
20 | CACM-2557 | 6.166621208190918 | 0.07142857142857142 | 1.0
20 | CACM-2430 | 6.107805252075195 | 0.06976744186046512 | 1.0
20 | CACM-1876 | 6.081183433532715 | 0.06818181818181818 | 1.0
20 | CACM-2335 | 6.05947732925415 | 0.06666666666666667 | 1.0
20 | CACM-1961 | 6.054258346557617 | 0.06521739130434782 | 1.0
20 | CACM-1847 | 6.025439739227295 | 0.06382978723404255 | 1.0
20 | CACM-3115 | 6.021521091461182 | 0.0625 | 1.0
20 | CACM-2052 | 5.993710994720459 | 0.061224489795918366 | 1.0
20 | CACM-2758 | 5.990456581115723 | 0.06 | 1.0
20 | CACM-1707 | 5.9888505935668945 | 0.058823529411764705 | 1.0
20 | CACM-2133 | 5.8898234367370605 | 0.057692307692307696 | 1.0
20 | CACM-2766 | 5.888437271118164 | 0.05660377358490566 | 1.0
20 | CACM-0070 | 5.85702657699585 | 0.05555555555555555 | 1.0
20 | CACM-1423 | 5.822971343994141 | 0.05454545454545454 | 1.0
20 | CACM-2905 | 5.7164106369018555 | 0.05357142857142857 | 1.0
20 | CACM-2216 | 5.6904401779174805 | 0.05263157894736842 | 1.0
20 | CACM-2059 | 5.582402229309082 | 0.05172413793103448 | 1.0
20 | CACM-3040 | 5.521426200866699 | 0.05084745762711865 | 1.0
20 | CACM-2619 | 5.5068230628967285 | 0.05 | 1.0
20 | CACM-2980 | 5.5068230628967285 | 0.04918032786885246 | 1.0
20 | CACM-2554 | 5.502498149871826 | 0.04838709677419355 | 1.0
20 | CACM-1886 | 5.498156547546387 | 0.047619047619047616 | 1.0
20 | CACM-2142 | 5.498156547546387 | 0.046875 | 1.0
20 | CACM-2178 | 5.446260929107666 | 0.046153846153846156 | 1.0
20 | CACM-1481 | 5.438394546508789 | 0.045454545454545456 | 1.0
20 | CACM-2161 | 5.438394546508789 | 0.04477611940298507 | 1.0
20 | CACM-2461 | 5.438394546508789 | 0.04411764705882353 | 1.0
20 | CACM-1501 | 5.405521869659424 | 0.043478260869565216 | 1.0
20 | CACM-2790 | 5.384399890899658 | 0.04285714285714286 | 1.0
20 | CACM-0749 | 5.381771087646484 | 0.04225352112676056 | 1.0
20 | CACM-1630 | 5.377015113830566 | 0.041666666666666664 | 1.0
20 | CACM-2015 | 5.361641883850098 | 0.0410958904109589 | 1.0
20 | CACM-0315 | 5.327256202697754 | 0.04054054054054054 | 1.0
20 | CACM-0349 | 5.327256202697754 | 0.04 | 1.0
20 | CACM-0956 | 5.327256202697754 | 0.039473684210526314 | 1.0
20 | CACM-0635 | 5.273834705352783 | 0.03896103896103896 | 1.0
20 | CACM-0777 | 5.273834705352783 | 0.038461538461538464 | 1.0
20 | CACM-0936 | 5.273834705352783 | 0.0379746835443038 | 1.0
20 | CACM-2778 | 5.273834705352783 | 0.0375 | 1.0
20 | CACM-2189 | 5.251743793487549 | 0.037037037037037035 | 1.0
20 | CACM-2806 | 5.243827819824219 | 0.036585365853658534 | 1.0
20 | CACM-0256 | 5.2214741706848145 | 0.03614457831325301 | 1.0
20 | CACM-0285 | 5.2214741706848145 | 0.03571428571428571 | 1.0
20 | CACM-0301 | 5.2214741706848145 | 0.03529411764705882 | 1.0
20 | CACM-0496 | 5.2214741706848145 | 0.03488372093023256 | 1.0
20 | CACM-0511 | 5.2214741706848145 | 0.034482758620689655 | 1.0
20 | CACM-0751 | 5.2214741706848145 | 0.03409090909090909 | 1.0
20 | CACM-0896 | 5.2214741706848145 | 0.033707865168539325 | 1.0
20 | CACM-0955 | 5.2214741706848145 | 0.03333333333333333 | 1.0
20 | CACM-1151 | 5.2214741706848145 | 0.03296703296703297 | 1.0
20 | CACM-0660 | 5.170142650604248 | 0.03260869565217391 | 1.0
20 | CACM-0828 | 5.141809463500977 | 0.03225806451612903 | 1.0
20 | CACM-1983 | 5.129748821258545 | 0.031914893617021274 | 1.0
20 | CACM-2453 | 5.127498149871826 | 0.031578947368421054 | 1.0
20 | CACM-3085 | 5.065849781036377 | 0.03125 | 1.0
20 | CACM-1116 | 5.042706489562988 | 0.030927835051546393 | 1.0
20 | CACM-3094 | 4.993086814880371 | 0.030612244897959183 | 1.0
20 | CACM-3164 | 4.926833152770996 | 0.030303030303030304 | 1.0
20 | CACM-1822 | 4.898097038269043 | 0.03 | 1.0
