queryId | docId | score | precision | recall
22 | CACM-0052 | 6.119853973388672 | 0.2191780821917808 | 0.9411764705882353
22 | CACM-3116 | 6.052946090698242 | 0.22972972972972974 | 1.0
22 | CACM-1551 | 6.036871910095215 | 0.22666666666666666 | 1.0
22 | CACM-2078 | 6.018408298492432 | 0.2236842105263158 | 1.0
22 | CACM-0088 | 6.007275104522705 | 0.22077922077922077 | 1.0
22 | CACM-0884 | 5.952524662017822 | 0.21794871794871795 | 1.0
22 | CACM-1172 | 5.935122489929199 | 0.21518987341772153 | 1.0
22 | CACM-2786 | 5.9326958656311035 | 0.2125 | 1.0
22 | CACM-2696 | 5.921727180480957 | 0.20987654320987653 | 1.0
22 | CACM-3193 | 5.742452621459961 | 0.2073170731707317 | 1.0
22 | CACM-1658 | 5.635280132293701 | 0.20481927710843373 | 1.0
22 | CACM-3171 | 5.592069625854492 | 0.20238095238095238 | 1.0
22 | CACM-1108 | 5.537866592407227 | 0.2 | 1.0
22 | CACM-2054 | 5.5316290855407715 | 0.19767441860465115 | 1.0
22 | CACM-2494 | 5.489918231964111 | 0.19540229885057472 | 1.0
22 | CACM-0492 | 5.479754447937012 | 0.19318181818181818 | 1.0
22 | CACM-3197 | 5.476846218109131 | 0.19101123595505617 | 1.0
22 | CACM-2273 | 5.4639482498168945 | 0.18888888888888888 | 1.0
22 | CACM-3078 | 5.462977409362793 | 0.18681318681318682 | 1.0
22 | CACM-2918 | 5.461590766906738 | 0.18478260869565216 | 1.0
22 | CACM-1671 | 5.422344207763672 | 0.1827956989247312 | 1.0
22 | CACM-2065 | 5.422344207763672 | 0.18085106382978725 | 1.0
22 | CACM-3204 | 5.354134559631348 | 0.17894736842105263 | 1.0
22 | CACM-1867 | 5.337164878845215 | 0.17708333333333334 | 1.0
22 | CACM-2426 | 5.333060264587402 | 0.17525773195876287 | 1.0
22 | CACM-2973 | 5.305959224700928 | 0.17346938775510204 | 1.0
22 | CACM-2490 | 5.269381523132324 | 0.1717171717171717 | 1.0
22 | CACM-0962 | 5.2306671142578125 | 0.17 | 1.0
