queryId | docId | score | precision | recall
36 | CACM-1307 | 13.454626379870207 | 0.13636363636363635 | 0.6
36 | CACM-2828 | 13.285651893093615 | 0.1348314606741573 | 0.6
36 | CACM-1264 | 13.271163110410216 | 0.13333333333333333 | 0.6
36 | CACM-1885 | 13.27042377260803 | 0.13186813186813187 | 0.6
36 | CACM-1836 | 13.055513064916504 | 0.14130434782608695 | 0.65
36 | CACM-1184 | 13.045706041298718 | 0.13978494623655913 | 0.65
36 | CACM-2138 | 13.043963468667826 | 0.13829787234042554 | 0.65
36 | CACM-1145 | 12.914512939291198 | 0.1368421052631579 | 0.65
36 | CACM-1693 | 12.82464484779759 | 0.13541666666666666 | 0.65
36 | CACM-0679 | 12.817503164727622 | 0.13402061855670103 | 0.65
36 | CACM-1602 | 12.763490424644258 | 0.1326530612244898 | 0.65
36 | CACM-2644 | 12.763490424644258 | 0.13131313131313133 | 0.65
36 | CACM-2717 | 12.763490424644258 | 0.13 | 0.65
