queryId | docId | score | precision | recall
17 | CACM-1756 | 10.283293227140632 | 0.12195121951219512 | 0.3125
17 | CACM-2107 | 10.283293227140632 | 0.11904761904761904 | 0.3125
17 | CACM-1523 | 9.937251539503269 | 0.11627906976744186 | 0.3125
17 | CACM-2233 | 9.937251539503269 | 0.11363636363636363 | 0.3125
17 | CACM-2138 | 9.591209851865905 | 0.1111111111111111 | 0.3125
17 | CACM-1265 | 9.245168164228541 | 0.10869565217391304 | 0.3125
17 | CACM-1425 | 9.245168164228541 | 0.10638297872340426 | 0.3125
17 | CACM-1852 | 9.245168164228541 | 0.10416666666666667 | 0.3125
17 | CACM-1908 | 9.245168164228541 | 0.10204081632653061 | 0.3125
17 | CACM-1915 | 9.245168164228541 | 0.1 | 0.3125
17 | CACM-2035 | 9.245168164228541 | 0.09803921568627451 | 0.3125
17 | CACM-2379 | 9.245168164228541 | 0.09615384615384616 | 0.3125
17 | CACM-2919 | 9.245168164228541 | 0.09433962264150944 | 0.3125
17 | CACM-2931 | 9.245168164228541 | 0.09259259259259259 | 0.3125
17 | CACM-1154 | 8.381289307357981 | 0.09090909090909091 | 0.3125
17 | CACM-1231 | 7.676097607181981 | 0.10714285714285714 | 0.375
17 | CACM-2195 | 7.676097607181981 | 0.10526315789473684 | 0.375
17 | CACM-2537 | 7.676097607181981 | 0.10344827586206896 | 0.375
17 | CACM-2616 | 7.676097607181981 | 0.1016949152542373 | 0.375
17 | CACM-2680 | 7.676097607181981 | 0.1 | 0.375
17 | CACM-2716 | 7.676097607181981 | 0.09836065573770492 | 0.375
17 | CACM-2812 | 7.676097607181981 | 0.0967741935483871 | 0.375
17 | CACM-2836 | 7.676097607181981 | 0.09523809523809523 | 0.375
17 | CACM-3018 | 7.676097607181981 | 0.09375 | 0.375
17 | CACM-3125 | 7.676097607181981 | 0.09230769230769231 | 0.375
17 | CACM-2433 | 7.265813212637868 | 0.09090909090909091 | 0.375
17 | CACM-2858 | 7.265813212637868 | 0.08955223880597014 | 0.375
17 | CACM-2944 | 7.265813212637868 | 0.08823529411764706 | 0.375
17 | CACM-1290 | 6.855528818093754 | 0.08695652173913043 | 0.375
17 | CACM-1331 | 6.855528818093754 | 0.08571428571428572 | 0.375
17 | CACM-1670 | 6.855528818093754 | 0.08450704225352113 | 0.375
17 | CACM-1757 | 6.855528818093754 | 0.08333333333333333 | 0.375
17 | CACM-1786 | 6.855528818093754 | 0.0821917808219178 | 0.375
17 | CACM-1824 | 6.855528818093754 | 0.08108108108108109 | 0.375
17 | CACM-1973 | 6.855528818093754 | 0.08 | 0.375
17 | CACM-1992 | 6.855528818093754 | 0.07894736842105263 | 0.375
17 | CACM-2533 | 6.855528818093754 | 0.07792207792207792 | 0.375
17 | CACM-2692 | 6.855528818093754 | 0.07692307692307693 | 0.375
17 | CACM-2801 | 6.855528818093754 | 0.0759493670886076 | 0.375
17 | CACM-2888 | 6.855528818093754 | 0.075 | 0.375
17 | CACM-3110 | 6.855528818093754 | 0.07407407407407407 | 0.375
17 | CACM-3173 | 6.855528818093754 | 0.07317073170731707 | 0.375
17 | CACM-3175 | 6.855528818093754 | 0.07228915662650602 | 0.375
17 | CACM-0123 | 6.509487130456391 | 0.07142857142857142 | 0.375
17 | CACM-1389 | 6.509487130456391 | 0.07058823529411765 | 0.375
17 | CACM-1542 | 6.509487130456391 | 0.06976744186046512 | 0.375
17 | CACM-1726 | 6.509487130456391 | 0.06896551724137931 | 0.375
17 | CACM-2968 | 6.509487130456391 | 0.06818181818181818 | 0.375
17 | CACM-3150 | 6.509487130456391 | 0.06741573033707865 | 0.375
17 | CACM-3171 | 6.509487130456391 | 0.06666666666666667 | 0.375
17 | CACM-0078 | 6.163445442819027 | 0.06593406593406594 | 0.375
17 | CACM-0241 | 6.163445442819027 | 0.06521739130434782 | 0.375
17 | CACM-0441 | 6.163445442819027 | 0.06451612903225806 | 0.375
17 | CACM-0719 | 6.163445442819027 | 0.06382978723404255 | 0.375
17 | CACM-0731 | 6.163445442819027 | 0.06315789473684211 | 0.375
17 | CACM-0796 | 6.163445442819027 | 0.0625 | 0.375
17 | CACM-1167 | 6.163445442819027 | 0.061855670103092786 | 0.375
17 | CACM-1486 | 6.163445442819027 | 0.061224489795918366 | 0.375
17 | CACM-1854 | 6.163445442819027 | 0.06060606060606061 | 0.375
17 | CACM-1868 | 6.163445442819027 | 0.06 | 0.375
