queryId | docId | score | precision | recall
63 | CACM-1747 | 23.11588561807286 | 0.2 | 0.5833333333333334
63 | CACM-1828 | 23.11588561807286 | 0.19444444444444445 | 0.5833333333333334
63 | CACM-2175 | 23.11588561807286 | 0.1891891891891892 | 0.5833333333333334
63 | CACM-2195 | 23.11588561807286 | 0.18421052631578946 | 0.5833333333333334
63 | CACM-2401 | 23.11588561807286 | 0.1794871794871795 | 0.5833333333333334
63 | CACM-2685 | 23.11588561807286 | 0.175 | 0.5833333333333334
63 | CACM-2865 | 23.11588561807286 | 0.17073170731707318 | 0.5833333333333334
63 | CACM-2898 | 21.619799517133597 | 0.16666666666666666 | 0.5833333333333334
63 | CACM-1658 | 21.575015204032677 | 0.16279069767441862 | 0.5833333333333334
63 | CACM-2226 | 21.575015204032677 | 0.1590909090909091 | 0.5833333333333334
63 | CACM-2627 | 21.575015204032677 | 0.15555555555555556 | 0.5833333333333334
63 | CACM-2674 | 21.575015204032677 | 0.15217391304347827 | 0.5833333333333334
63 | CACM-2819 | 21.575015204032677 | 0.14893617021276595 | 0.5833333333333334
63 | CACM-2863 | 21.575015204032677 | 0.14583333333333334 | 0.5833333333333334
63 | CACM-2433 | 20.80434421305674 | 0.14285714285714285 | 0.5833333333333334
63 | CACM-2557 | 20.80434421305674 | 0.16 | 0.6666666666666666
63 | CACM-2570 | 20.80434421305674 | 0.1568627450980392 | 0.6666666666666666
63 | CACM-1411 | 20.543128829765976 | 0.15384615384615385 | 0.6666666666666666
63 | CACM-2740 | 20.048758515751675 | 0.1509433962264151 | 0.6666666666666666
63 | CACM-2828 | 19.43313514560772 | 0.14814814814814814 | 0.6666666666666666
63 | CACM-2895 | 18.662464154631785 | 0.14545454545454545 | 0.6666666666666666
63 | CACM-2062 | 18.552672414812413 | 0.14285714285714285 | 0.6666666666666666
63 | CACM-2359 | 18.552672414812413 | 0.14035087719298245 | 0.6666666666666666
63 | CACM-1392 | 16.181261403024507 | 0.13793103448275862 | 0.6666666666666666
63 | CACM-1551 | 16.181261403024507 | 0.13559322033898305 | 0.6666666666666666
63 | CACM-1877 | 16.181261403024507 | 0.13333333333333333 | 0.6666666666666666
63 | CACM-2483 | 16.181261403024507 | 0.13114754098360656 | 0.6666666666666666
63 | CACM-2490 | 16.181261403024507 | 0.12903225806451613 | 0.6666666666666666
63 | CACM-2722 | 16.181261403024507 | 0.12698412698412698 | 0.6666666666666666
63 | CACM-2936 | 16.181261403024507 | 0.125 | 0.6666666666666666
63 | CACM-2997 | 16.181261403024507 | 0.12307692307692308 | 0.6666666666666666
63 | CACM-3132 | 16.181261403024507 | 0.12121212121212122 | 0.6666666666666666
63 | CACM-3163 | 16.181261403024507 | 0.11940298507462686 | 0.6666666666666666
63 | CACM-2402 | 15.915223931038149 | 0.11764705882352941 | 0.6666666666666666
63 | CACM-3131 | 15.915223931038149 | 0.11594202898550725 | 0.6666666666666666
63 | CACM-2324 | 15.640787085336388 | 0.11428571428571428 | 0.6666666666666666
63 | CACM-1158 | 15.410590412048572 | 0.11267605633802817 | 0.6666666666666666
63 | CACM-2080 | 15.410590412048572 | 0.1111111111111111 | 0.6666666666666666
63 | CACM-3061 | 14.670090008414377 | 0.1095890410958904 | 0.6666666666666666
63 | CACM-1536 | 14.209042691190712 | 0.10810810810810811 | 0.6666666666666666
63 | CACM-1749 | 13.91450431110931 | 0.10666666666666667 | 0.6666666666666666
63 | CACM-2215 | 13.91450431110931 | 0.10526315789473684 | 0.6666666666666666
63 | CACM-2781 | 13.91450431110931 | 0.1038961038961039 | 0.6666666666666666
63 | CACM-2970 | 13.91450431110931 | 0.10256410256410256 | 0.6666666666666666
63 | CACM-3058 | 13.91450431110931 | 0.10126582278481013 | 0.6666666666666666
63 | CACM-2232 | 13.498907026911432 | 0.1 | 0.6666666666666666
63 | CACM-1957 | 13.099049007032455 | 0.09876543209876543 | 0.6666666666666666
63 | CACM-2114 | 13.099049007032455 | 0.0975609756097561 | 0.6666666666666666
63 | CACM-2723 | 13.099049007032455 | 0.0963855421686747 | 0.6666666666666666
63 | CACM-3039 | 12.528209949989419 | 0.09523809523809523 | 0.6666666666666666
63 | CACM-0320 | 12.34346330972739 | 0.09411764705882353 | 0.6666666666666666
63 | CACM-2135 | 11.897501286174595 | 0.09302325581395349 | 0.6666666666666666
63 | CACM-1795 | 10.9571689486075 | 0.10344827586206896 | 0.75
63 | CACM-0371 | 10.787507602016339 | 0.10227272727272728 | 0.75
63 | CACM-0409 | 10.787507602016339 | 0.10112359550561797 | 0.75
63 | CACM-1171 | 10.787507602016339 | 0.1 | 0.75
63 | CACM-1172 | 10.787507602016339 | 0.0989010989010989 | 0.75
63 | CACM-1529 | 10.787507602016339 | 0.09782608695652174 | 0.75
63 | CACM-1752 | 10.787507602016339 | 0.0967741935483871 | 0.75
63 | CACM-1796 | 10.787507602016339 | 0.09574468085106383 | 0.75
63 | CACM-1873 | 10.787507602016339 | 0.09473684210526316 | 0.75
63 | CACM-1886 | 10.787507602016339 | 0.09375 | 0.75
63 | CACM-2030 | 10.787507602016339 | 0.09278350515463918 | 0.75
63 | CACM-2035 | 10.787507602016339 | 0.09183673469387756 | 0.75
63 | CACM-2053 | 10.787507602016339 | 0.09090909090909091 | 0.75
63 | CACM-2094 | 10.787507602016339 | 0.09 | 0.75
