queryId | docId | score | precision | recall
58 | CACM-1978 | 20.320922008378545 | 0.16981132075471697 | 0.3
58 | CACM-2767 | 20.138421651288706 | 0.16666666666666666 | 0.3
58 | CACM-2167 | 20.064275187112454 | 0.16363636363636364 | 0.3
58 | CACM-1750 | 19.954899945566858 | 0.16071428571428573 | 0.3
58 | CACM-2902 | 19.858967556540318 | 0.15789473684210525 | 0.3
58 | CACM-1862 | 19.635659442637063 | 0.15517241379310345 | 0.3
58 | CACM-3015 | 19.471519740355596 | 0.15254237288135594 | 0.3
58 | CACM-3047 | 19.41250283080912 | 0.15 | 0.3
58 | CACM-2718 | 19.341743922275867 | 0.14754098360655737 | 0.3
58 | CACM-3059 | 19.102316692006067 | 0.14516129032258066 | 0.3
58 | CACM-3147 | 19.031557783472813 | 0.14285714285714285 | 0.3
58 | CACM-2062 | 19.03060399764644 | 0.140625 | 0.3
58 | CACM-2697 | 18.980928034406336 | 0.13846153846153847 | 0.3
58 | CACM-3067 | 18.865005357699044 | 0.13636363636363635 | 0.3
58 | CACM-0755 | 18.819437912807103 | 0.13432835820895522 | 0.3
58 | CACM-1665 | 18.672533563509393 | 0.1323529411764706 | 0.3
58 | CACM-2930 | 18.639845195859962 | 0.13043478260869565 | 0.3
58 | CACM-1816 | 18.533540315615188 | 0.12857142857142856 | 0.3
58 | CACM-2470 | 18.52846443003485 | 0.1267605633802817 | 0.3
58 | CACM-1835 | 18.489844605914758 | 0.125 | 0.3
58 | CACM-3142 | 18.378735477398813 | 0.1232876712328767 | 0.3
58 | CACM-0536 | 18.306501920039437 | 0.12162162162162163 | 0.3
58 | CACM-1396 | 18.27885725332728 | 0.12 | 0.3
58 | CACM-2343 | 18.267393335694308 | 0.11842105263157894 | 0.3
58 | CACM-1433 | 18.2120573664588 | 0.11688311688311688 | 0.3
58 | CACM-1680 | 18.171758275596904 | 0.11538461538461539 | 0.3
58 | CACM-0972 | 18.14362487917397 | 0.11392405063291139 | 0.3
58 | CACM-2860 | 18.11837992863528 | 0.1125 | 0.3
58 | CACM-3137 | 18.08309776866527 | 0.1111111111111111 | 0.3
58 | CACM-2153 | 18.022375635541103 | 0.10975609756097561 | 0.3
58 | CACM-1671 | 17.991521385182146 | 0.10843373493975904 | 0.3
58 | CACM-2948 | 17.934594624746712 | 0.10714285714285714 | 0.3
58 | CACM-2380 | 17.88612965902511 | 0.10588235294117647 | 0.3
58 | CACM-3006 | 17.867660356594737 | 0.10465116279069768 | 0.3
58 | CACM-2604 | 17.694963188191576 | 0.10344827586206896 | 0.3
58 | CACM-2114 | 17.632861676406414 | 0.10227272727272728 | 0.3
58 | CACM-2679 | 17.570532297538346 | 0.10112359550561797 | 0.3
58 | CACM-2554 | 17.533103416297255 | 0.1 | 0.3
58 | CACM-1632 | 17.434332965935766 | 0.0989010989010989 | 0.3
58 | CACM-2490 | 17.3034695122893 | 0.09782608695652174 | 0.3
58 | CACM-2263 | 17.162090656036234 | 0.0967741935483871 | 0.3
58 | CACM-2105 | 17.134637753857717 | 0.09574468085106383 | 0.3
58 | CACM-0069 | 17.06197127367172 | 0.09473684210526316 | 0.3
58 | CACM-0942 | 17.06197127367172 | 0.09375 | 0.3
58 | CACM-2096 | 17.06197127367172 | 0.09278350515463918 | 0.3
58 | CACM-1719 | 17.023874937922013 | 0.09183673469387756 | 0.3
58 | CACM-1195 | 16.985780451052378 | 0.09090909090909091 | 0.3
58 | CACM-1856 | 16.87602187274436 | 0.09 | 0.3
