queryId | docId | score | precision | recall
20 | CACM-1787 | 6.579808355718334 | 0.07407407407407407 | 0.6666666666666666
20 | CACM-1727 | 6.575524998224644 | 0.07142857142857142 | 0.6666666666666666
20 | CACM-2766 | 6.533555327168535 | 0.06896551724137931 | 0.6666666666666666
20 | CACM-1504 | 6.431916358110053 | 0.06666666666666667 | 0.6666666666666666
20 | CACM-2189 | 6.421076549201229 | 0.06451612903225806 | 0.6666666666666666
20 | CACM-2883 | 6.330461858087802 | 0.0625 | 0.6666666666666666
20 | CACM-1423 | 6.053859522638733 | 0.06060606060606061 | 0.6666666666666666
20 | CACM-2506 | 5.971582152097698 | 0.058823529411764705 | 0.6666666666666666
20 | CACM-2199 | 5.971582152097698 | 0.05714285714285714 | 0.6666666666666666
20 | CACM-2314 | 5.960775481690377 | 0.05555555555555555 | 0.6666666666666666
20 | CACM-3164 | 5.849699534408505 | 0.05405405405405406 | 0.6666666666666666
20 | CACM-2442 | 5.820127775598259 | 0.05263157894736842 | 0.6666666666666666
20 | CACM-3176 | 5.781405916821998 | 0.05128205128205128 | 0.6666666666666666
20 | CACM-2405 | 5.729765335517867 | 0.05 | 0.6666666666666666
20 | CACM-0661 | 5.701372261016649 | 0.04878048780487805 | 0.6666666666666666
20 | CACM-0144 | 5.225843488068671 | 0.047619047619047616 | 0.6666666666666666
20 | CACM-3139 | 5.104614668815806 | 0.046511627906976744 | 0.6666666666666666
20 | CACM-1961 | 5.100234309162489 | 0.045454545454545456 | 0.6666666666666666
20 | CACM-1707 | 5.001064594844818 | 0.044444444444444446 | 0.6666666666666666
20 | CACM-2052 | 4.9835645322557625 | 0.043478260869565216 | 0.6666666666666666
20 | CACM-1847 | 4.954239295728397 | 0.0425531914893617 | 0.6666666666666666
20 | CACM-2619 | 4.902375387778351 | 0.041666666666666664 | 0.6666666666666666
20 | CACM-3115 | 4.878863955090671 | 0.04081632653061224 | 0.6666666666666666
20 | CACM-0828 | 4.842105171126382 | 0.04 | 0.6666666666666666
20 | CACM-2768 | 4.824146930071548 | 0.0392156862745098 | 0.6666666666666666
20 | CACM-0856 | 4.816962746459065 | 0.038461538461538464 | 0.6666666666666666
20 | CACM-2806 | 4.807568650117655 | 0.03773584905660377 | 0.6666666666666666
20 | CACM-2805 | 4.7636243735528385 | 0.037037037037037035 | 0.6666666666666666
20 | CACM-0185 | 4.763274884850654 | 0.03636363636363636 | 0.6666666666666666
20 | CACM-0799 | 4.748408943745222 | 0.03571428571428571 | 0.6666666666666666
20 | CACM-1417 | 4.739147004581675 | 0.03508771929824561 | 0.6666666666666666
20 | CACM-0955 | 4.72167935981631 | 0.034482758620689655 | 0.6666666666666666
20 | CACM-2554 | 4.711984533046415 | 0.03389830508474576 | 0.6666666666666666
20 | CACM-1116 | 4.709929398989395 | 0.03333333333333333 | 0.6666666666666666
20 | CACM-0962 | 4.661914985676652 | 0.03278688524590164 | 0.6666666666666666
20 | CACM-1047 | 4.658710666472047 | 0.03225806451612903 | 0.6666666666666666
20 | CACM-0678 | 4.657724793800515 | 0.031746031746031744 | 0.6666666666666666
20 | CACM-2811 | 4.656731509297462 | 0.03125 | 0.6666666666666666
20 | CACM-1153 | 4.648891043023411 | 0.03076923076923077 | 0.6666666666666666
20 | CACM-2141 | 4.639740590622671 | 0.030303030303030304 | 0.6666666666666666
20 | CACM-0944 | 4.638672975387673 | 0.029850746268656716 | 0.6666666666666666
20 | CACM-0891 | 4.6178280086770895 | 0.029411764705882353 | 0.6666666666666666
20 | CACM-2894 | 4.6178280086770895 | 0.028985507246376812 | 0.6666666666666666
20 | CACM-1432 | 4.594940910036 | 0.02857142857142857 | 0.6666666666666666
20 | CACM-2192 | 4.588422883371126 | 0.028169014084507043 | 0.6666666666666666
20 | CACM-1587 | 4.579583430832375 | 0.027777777777777776 | 0.6666666666666666
20 | CACM-2177 | 4.579189567105763 | 0.0273972602739726 | 0.6666666666666666
20 | CACM-2568 | 4.537999431620765 | 0.02702702702702703 | 0.6666666666666666
20 | CACM-1390 | 4.526037338987793 | 0.02666666666666667 | 0.6666666666666666
20 | CACM-3128 | 4.526037338987793 | 0.02631578947368421 | 0.6666666666666666
20 | CACM-3088 | 4.5257458286732675 | 0.025974025974025976 | 0.6666666666666666
20 | CACM-2701 | 4.514560881937692 | 0.02564102564102564 | 0.6666666666666666
20 | CACM-1292 | 4.504462296245159 | 0.02531645569620253 | 0.6666666666666666
20 | CACM-2824 | 4.501497979749855 | 0.025 | 0.6666666666666666
20 | CACM-2787 | 4.480895352411008 | 0.024691358024691357 | 0.6666666666666666
20 | CACM-2290 | 4.476919910521251 | 0.024390243902439025 | 0.6666666666666666
20 | CACM-1347 | 4.471606639677259 | 0.024096385542168676 | 0.6666666666666666
20 | CACM-2172 | 4.463271404689691 | 0.023809523809523808 | 0.6666666666666666
20 | CACM-2934 | 4.430952613434523 | 0.023529411764705882 | 0.6666666666666666
20 | CACM-1947 | 4.420314618823053 | 0.023255813953488372 | 0.6666666666666666
20 | CACM-0241 | 4.408604946020056 | 0.022988505747126436 | 0.6666666666666666
20 | CACM-2430 | 4.408490975324446 | 0.022727272727272728 | 0.6666666666666666
20 | CACM-2752 | 4.404058562256379 | 0.02247191011235955 | 0.6666666666666666
20 | CACM-2803 | 4.393282254569232 | 0.022222222222222223 | 0.6666666666666666
20 | CACM-1180 | 4.393076792508753 | 0.02197802197802198 | 0.6666666666666666
20 | CACM-2134 | 4.390708895762164 | 0.021739130434782608 | 0.6666666666666666
20 | CACM-1563 | 4.382883593608354 | 0.03225806451612903 | 1.0
20 | CACM-1963 | 4.3818498339472445 | 0.031914893617021274 | 1.0
20 | CACM-2972 | 4.3472194836267635 | 0.031578947368421054 | 1.0
20 | CACM-1738 | 4.341572003417534 | 0.03125 | 1.0
20 | CACM-1435 | 4.33216972370576 | 0.030927835051546393 | 1.0
20 | CACM-2059 | 4.319025600682422 | 0.030612244897959183 | 1.0
20 | CACM-2632 | 4.316672163063883 | 0.030303030303030304 | 1.0
20 | CACM-0096 | 4.310799017476014 | 0.03 | 1.0
