queryId | docId | score | precision | recall
64 | CACM-0731 | 8.722206862778746 | 0.011764705882352941 | 1.0
64 | CACM-2841 | 8.715306242079626 | 0.011627906976744186 | 1.0
64 | CACM-2609 | 8.65688473453278 | 0.011494252873563218 | 1.0
64 | CACM-1265 | 8.601873517808038 | 0.011363636363636364 | 1.0
64 | CACM-1162 | 8.548434449529408 | 0.011235955056179775 | 1.0
64 | CACM-3140 | 8.531210168890233 | 0.011111111111111112 | 1.0
64 | CACM-3188 | 8.529787891358382 | 0.01098901098901099 | 1.0
64 | CACM-1346 | 8.516480313965499 | 0.010869565217391304 | 1.0
64 | CACM-1824 | 8.506350775725748 | 0.010752688172043012 | 1.0
64 | CACM-2883 | 8.473252413131531 | 0.010638297872340425 | 1.0
64 | CACM-2700 | 8.459893087269595 | 0.010526315789473684 | 1.0
64 | CACM-3105 | 8.374214617297426 | 0.010416666666666666 | 1.0
64 | CACM-1465 | 8.373820969740827 | 0.010309278350515464 | 1.0
64 | CACM-0527 | 8.35543755199472 | 0.01020408163265306 | 1.0
64 | CACM-0865 | 8.315681203895437 | 0.010101010101010102 | 1.0
64 | CACM-1643 | 8.301880661333115 | 0.01 | 1.0
