queryId | docId | score | precision | recall
58 | CACM-1754 | 9.313777381819092 | 0.2 | 0.36666666666666664
58 | CACM-2868 | 9.29779417972152 | 0.19642857142857142 | 0.36666666666666664
58 | CACM-3067 | 9.293989817157676 | 0.19298245614035087 | 0.36666666666666664
58 | CACM-2525 | 9.170166114744946 | 0.1896551724137931 | 0.36666666666666664
58 | CACM-2771 | 9.113197113098657 | 0.1864406779661017 | 0.36666666666666664
58 | CACM-2890 | 9.07240768947861 | 0.18333333333333332 | 0.36666666666666664
58 | CACM-1750 | 9.007814585076071 | 0.18032786885245902 | 0.36666666666666664
58 | CACM-2324 | 8.958932223760456 | 0.1774193548387097 | 0.36666666666666664
58 | CACM-2188 | 8.936510762141744 | 0.1746031746031746 | 0.36666666666666664
58 | CACM-1997 | 8.929854593439742 | 0.171875 | 0.36666666666666664
58 | CACM-2812 | 8.906268711662234 | 0.16923076923076924 | 0.36666666666666664
58 | CACM-1824 | 8.773994458134204 | 0.16666666666666666 | 0.36666666666666664
58 | CACM-1875 | 8.765258058003289 | 0.16417910447761194 | 0.36666666666666664
58 | CACM-1032 | 8.731042938693443 | 0.16176470588235295 | 0.36666666666666664
58 | CACM-3086 | 8.714325577276686 | 0.15942028985507245 | 0.36666666666666664
58 | CACM-2306 | 8.711866524828372 | 0.15714285714285714 | 0.36666666666666664
58 | CACM-2994 | 8.71092716611721 | 0.15492957746478872 | 0.36666666666666664
58 | CACM-1802 | 8.701859660585853 | 0.1527777777777778 | 0.36666666666666664
58 | CACM-1195 | 8.68346522680659 | 0.1506849315068493 | 0.36666666666666664
58 | CACM-0865 | 8.68160072545469 | 0.14864864864864866 | 0.36666666666666664
58 | CACM-2198 | 8.610364518472593 | 0.14666666666666667 | 0.36666666666666664
58 | CACM-2245 | 8.573973534242153 | 0.14473684210526316 | 0.36666666666666664
58 | CACM-2114 | 8.50498167933056 | 0.14285714285714285 | 0.36666666666666664
58 | CACM-2379 | 8.444415322276566 | 0.14102564102564102 | 0.36666666666666664
58 | CACM-1801 | 8.421723929428945 | 0.13924050632911392 | 0.36666666666666664
58 | CACM-2218 | 8.407168464451486 | 0.1375 | 0.36666666666666664
58 | CACM-2380 | 8.387547715662068 | 0.13580246913580246 | 0.36666666666666664
58 | CACM-2787 | 8.38619002128119 | 0.13414634146341464 | 0.36666666666666664
58 | CACM-3131 | 8.355576761359439 | 0.13253012048192772 | 0.36666666666666664
58 | CACM-3105 | 8.289237658456033 | 0.13095238095238096 | 0.36666666666666664
58 | CACM-2319 | 8.255217499661768 | 0.12941176470588237 | 0.36666666666666664
58 | CACM-2632 | 8.247825659511868 | 0.12790697674418605 | 0.36666666666666664
58 | CACM-1238 | 8.213077882142084 | 0.12643678160919541 | 0.36666666666666664
58 | CACM-2470 | 8.203123939933251 | 0.125 | 0.36666666666666664
58 | CACM-2225 | 8.139740603584826 | 0.12359550561797752 | 0.36666666666666664
58 | CACM-2786 | 8.082731823266169 | 0.12222222222222222 | 0.36666666666666664
58 | CACM-1959 | 8.076006722986122 | 0.12087912087912088 | 0.36666666666666664
58 | CACM-2533 | 8.074064867552153 | 0.11956521739130435 | 0.36666666666666664
58 | CACM-2718 | 8.041039808948518 | 0.11827956989247312 | 0.36666666666666664
58 | CACM-2753 | 8.002379962483014 | 0.11702127659574468 | 0.36666666666666664
58 | CACM-2930 | 7.974260678170549 | 0.11578947368421053 | 0.36666666666666664
58 | CACM-1956 | 7.955631125581371 | 0.11458333333333333 | 0.36666666666666664
58 | CACM-2950 | 7.940358260952284 | 0.1134020618556701 | 0.36666666666666664
58 | CACM-1586 | 7.935892850965249 | 0.11224489795918367 | 0.36666666666666664
58 | CACM-2220 | 7.933203724482196 | 0.1111111111111111 | 0.36666666666666664
58 | CACM-1699 | 7.9023020231132515 | 0.11 | 0.36666666666666664
