queryId | docId | score | precision | recall
4 | CACM-0695 | -358.17299661918736 | 0.02631578947368421 | 0.16666666666666666
4 | CACM-2515 | -358.2673927881407 | 0.025974025974025976 | 0.16666666666666666
4 | CACM-1595 | -358.29691340142 | 0.02564102564102564 | 0.16666666666666666
4 | CACM-1699 | -358.35980811884417 | 0.02531645569620253 | 0.16666666666666666
4 | CACM-2396 | -358.36235283400873 | 0.025 | 0.16666666666666666
4 | CACM-1159 | -358.3889165432341 | 0.024691358024691357 | 0.16666666666666666
4 | CACM-2912 | -358.4333243519359 | 0.036585365853658534 | 0.25
4 | CACM-2054 | -358.43542414917823 | 0.03614457831325301 | 0.25
4 | CACM-2721 | -358.44573633773115 | 0.03571428571428571 | 0.25
4 | CACM-2915 | -358.46894515156305 | 0.03529411764705882 | 0.25
4 | CACM-2592 | -358.49466258227505 | 0.03488372093023256 | 0.25
4 | CACM-2232 | -358.5342606049052 | 0.034482758620689655 | 0.25
4 | CACM-3021 | -358.5506572958607 | 0.03409090909090909 | 0.25
4 | CACM-2619 | -358.60340682521473 | 0.033707865168539325 | 0.25
4 | CACM-1886 | -358.65264847500384 | 0.03333333333333333 | 0.25
4 | CACM-2406 | -358.6945462933017 | 0.03296703296703297 | 0.25
4 | CACM-2767 | -358.73137587604947 | 0.03260869565217391 | 0.25
4 | CACM-1408 | -358.7732129883449 | 0.03225806451612903 | 0.25
4 | CACM-1248 | -358.774473870909 | 0.031914893617021274 | 0.25
4 | CACM-1398 | -358.77998961772795 | 0.031578947368421054 | 0.25
4 | CACM-1978 | -358.8389485790738 | 0.03125 | 0.25
4 | CACM-2946 | -358.8411902198227 | 0.030927835051546393 | 0.25
4 | CACM-2500 | -358.86825359373 | 0.030612244897959183 | 0.25
4 | CACM-2450 | -358.88046753075264 | 0.030303030303030304 | 0.25
4 | CACM-1710 | -358.9138647311573 | 0.03 | 0.25
