queryId | docId | score | precision | recall
21 | CACM-2931 | -45.45383327779674 | 0.06896551724137931 | 0.36363636363636365
21 | CACM-2524 | -45.49394494966341 | 0.06779661016949153 | 0.36363636363636365
21 | CACM-2916 | -45.49895484581661 | 0.06666666666666667 | 0.36363636363636365
21 | CACM-2628 | -45.51476896883548 | 0.06557377049180328 | 0.36363636363636365
21 | CACM-1572 | -45.67357799987354 | 0.06451612903225806 | 0.36363636363636365
21 | CACM-1465 | -45.677013083466164 | 0.06349206349206349 | 0.36363636363636365
21 | CACM-1350 | -45.73447781779935 | 0.0625 | 0.36363636363636365
21 | CACM-1265 | -45.80561009312718 | 0.06153846153846154 | 0.36363636363636365
21 | CACM-2938 | -45.8137350805292 | 0.06060606060606061 | 0.36363636363636365
21 | CACM-2892 | -45.896220033153924 | 0.05970149253731343 | 0.36363636363636365
21 | CACM-3040 | -45.90932215214984 | 0.058823529411764705 | 0.36363636363636365
21 | CACM-3165 | -45.94334794769349 | 0.057971014492753624 | 0.36363636363636365
21 | CACM-2457 | -45.961093101780385 | 0.05714285714285714 | 0.36363636363636365
21 | CACM-2504 | -46.042877263781946 | 0.056338028169014086 | 0.36363636363636365
21 | CACM-2126 | -46.05066122092511 | 0.05555555555555555 | 0.36363636363636365
21 | CACM-2665 | -46.11123889681475 | 0.0547945205479452 | 0.36363636363636365
21 | CACM-1947 | -46.18661031815657 | 0.05405405405405406 | 0.36363636363636365
21 | CACM-3064 | -46.237186756369105 | 0.05333333333333334 | 0.36363636363636365
21 | CACM-3007 | -46.286300018775016 | 0.05263157894736842 | 0.36363636363636365
21 | CACM-3154 | -46.3099073607583 | 0.05194805194805195 | 0.36363636363636365
21 | CACM-2874 | -46.34680579318168 | 0.05128205128205128 | 0.36363636363636365
21 | CACM-1719 | -46.35387228540012 | 0.05063291139240506 | 0.36363636363636365
21 | CACM-3167 | -46.36100290906983 | 0.05 | 0.36363636363636365
21 | CACM-2417 | -46.47745494611309 | 0.04938271604938271 | 0.36363636363636365
21 | CACM-3045 | -46.496669392668295 | 0.04878048780487805 | 0.36363636363636365
21 | CACM-3140 | -46.512774909754434 | 0.04819277108433735 | 0.36363636363636365
21 | CACM-2882 | -46.5647062711016 | 0.047619047619047616 | 0.36363636363636365
21 | CACM-2623 | -46.61010332313008 | 0.047058823529411764 | 0.36363636363636365
21 | CACM-1225 | -46.614530710633 | 0.046511627906976744 | 0.36363636363636365
21 | CACM-0164 | -46.63774866573241 | 0.04597701149425287 | 0.36363636363636365
21 | CACM-0895 | -46.64785739344169 | 0.045454545454545456 | 0.36363636363636365
21 | CACM-2799 | -46.676039603183625 | 0.0449438202247191 | 0.36363636363636365
21 | CACM-1901 | -46.68222896201422 | 0.044444444444444446 | 0.36363636363636365
21 | CACM-0267 | -46.684065026806294 | 0.04395604395604396 | 0.36363636363636365
21 | CACM-3046 | -46.746905009382274 | 0.043478260869565216 | 0.36363636363636365
21 | CACM-0117 | -46.77066921905723 | 0.043010752688172046 | 0.36363636363636365
21 | CACM-1404 | -46.773625446608705 | 0.0425531914893617 | 0.36363636363636365
21 | CACM-1766 | -46.77545218295119 | 0.042105263157894736 | 0.36363636363636365
21 | CACM-0598 | -46.795489563732126 | 0.041666666666666664 | 0.36363636363636365
21 | CACM-2400 | -46.801170546232974 | 0.041237113402061855 | 0.36363636363636365
21 | CACM-2272 | -46.82101606214839 | 0.04081632653061224 | 0.36363636363636365
21 | CACM-2765 | -46.82337564578226 | 0.04040404040404041 | 0.36363636363636365
21 | CACM-2169 | -46.82785765450652 | 0.04 | 0.36363636363636365
