queryId | docId | score | precision | recall
24 | CACM-1199 | 3.3804335594177246 | 0.0410958904109589 | 0.23076923076923078
24 | CACM-2327 | 3.3804335594177246 | 0.04054054054054054 | 0.23076923076923078
24 | CACM-2848 | 3.3804335594177246 | 0.04 | 0.23076923076923078
24 | CACM-1382 | 3.3786637783050537 | 0.039473684210526314 | 0.23076923076923078
24 | CACM-1216 | 3.2859203815460205 | 0.03896103896103896 | 0.23076923076923078
24 | CACM-2836 | 3.2859203815460205 | 0.038461538461538464 | 0.23076923076923078
24 | CACM-1828 | 3.208969831466675 | 0.0379746835443038 | 0.23076923076923078
24 | CACM-1535 | 3.1981327533721924 | 0.0375 | 0.23076923076923078
24 | CACM-1554 | 3.1981327533721924 | 0.037037037037037035 | 0.23076923076923078
24 | CACM-1678 | 3.1981327533721924 | 0.036585365853658534 | 0.23076923076923078
24 | CACM-2581 | 3.1295993328094482 | 0.03614457831325301 | 0.23076923076923078
24 | CACM-3056 | 3.1295993328094482 | 0.03571428571428571 | 0.23076923076923078
24 | CACM-3140 | 3.1295993328094482 | 0.03529411764705882 | 0.23076923076923078
24 | CACM-1809 | 3.1149134635925293 | 0.03488372093023256 | 0.23076923076923078
24 | CACM-2866 | 3.1149134635925293 | 0.034482758620689655 | 0.23076923076923078
24 | CACM-1518 | 3.054060220718384 | 0.03409090909090909 | 0.23076923076923078
24 | CACM-1960 | 3.054060220718384 | 0.033707865168539325 | 0.23076923076923078
24 | CACM-2519 | 3.054060220718384 | 0.03333333333333333 | 0.23076923076923078
24 | CACM-1180 | 3.0359156131744385 | 0.03296703296703297 | 0.23076923076923078
24 | CACM-2900 | 3.0359156131744385 | 0.03260869565217391 | 0.23076923076923078
24 | CACM-2953 | 3.0359156131744385 | 0.03225806451612903 | 0.23076923076923078
24 | CACM-3068 | 3.0359156131744385 | 0.031914893617021274 | 0.23076923076923078
24 | CACM-2931 | 2.9872219562530518 | 0.031578947368421054 | 0.23076923076923078
24 | CACM-2777 | 2.982081890106201 | 0.03125 | 0.23076923076923078
24 | CACM-0095 | 2.9608254432678223 | 0.030927835051546393 | 0.23076923076923078
24 | CACM-1625 | 2.9608254432678223 | 0.030612244897959183 | 0.23076923076923078
24 | CACM-0078 | 2.889360189437866 | 0.030303030303030304 | 0.23076923076923078
24 | CACM-0440 | 2.889360189437866 | 0.03 | 0.23076923076923078
