queryId | docId | score | precision | recall
8 | CACM-3158 | 9.89756357535229 | 0.05555555555555555 | 0.6666666666666666
8 | CACM-0828 | 9.868193614323516 | 0.05405405405405406 | 0.6666666666666666
8 | CACM-2969 | 9.737472637690756 | 0.05263157894736842 | 0.6666666666666666
8 | CACM-2046 | 9.553791477394796 | 0.05128205128205128 | 0.6666666666666666
8 | CACM-1591 | 9.478032887952782 | 0.05 | 0.6666666666666666
8 | CACM-2197 | 9.381651854833667 | 0.04878048780487805 | 0.6666666666666666
8 | CACM-0441 | 9.314403249774397 | 0.047619047619047616 | 0.6666666666666666
8 | CACM-1735 | 9.271410597816722 | 0.046511627906976744 | 0.6666666666666666
8 | CACM-2274 | 9.220405335299617 | 0.045454545454545456 | 0.6666666666666666
8 | CACM-2849 | 9.197623303581977 | 0.06666666666666667 | 1.0
8 | CACM-2900 | 9.075702378991114 | 0.06521739130434782 | 1.0
8 | CACM-3133 | 9.012510821785389 | 0.06382978723404255 | 1.0
8 | CACM-2712 | 8.964378017879298 | 0.0625 | 1.0
8 | CACM-2614 | 8.827931072466889 | 0.061224489795918366 | 1.0
8 | CACM-1261 | 8.736264987611836 | 0.06 | 1.0
8 | CACM-2515 | 8.694384006038973 | 0.058823529411764705 | 1.0
8 | CACM-1677 | 8.470956898923514 | 0.057692307692307696 | 1.0
8 | CACM-0144 | 8.46813758792863 | 0.05660377358490566 | 1.0
8 | CACM-1938 | 8.252428057114855 | 0.05555555555555555 | 1.0
8 | CACM-2798 | 8.251078362803767 | 0.05454545454545454 | 1.0
8 | CACM-1754 | 8.15073213860859 | 0.05357142857142857 | 1.0
8 | CACM-3072 | 8.10709552723931 | 0.05263157894736842 | 1.0
8 | CACM-2219 | 7.891661564949825 | 0.05172413793103448 | 1.0
8 | CACM-2681 | 7.890576001227235 | 0.05084745762711865 | 1.0
8 | CACM-3068 | 7.835259417683983 | 0.05 | 1.0
8 | CACM-2578 | 7.802780890661003 | 0.04918032786885246 | 1.0
8 | CACM-3177 | 7.724986273213792 | 0.04838709677419355 | 1.0
8 | CACM-2741 | 7.656488539591903 | 0.047619047619047616 | 1.0
8 | CACM-3092 | 7.656067657687296 | 0.046875 | 1.0
8 | CACM-3082 | 7.638754234498832 | 0.046153846153846156 | 1.0
8 | CACM-2988 | 7.389271696985293 | 0.045454545454545456 | 1.0
8 | CACM-3059 | 7.354118020064432 | 0.04477611940298507 | 1.0
8 | CACM-2181 | 7.34492580103517 | 0.04411764705882353 | 1.0
8 | CACM-1811 | 7.260737039869085 | 0.043478260869565216 | 1.0
8 | CACM-2128 | 7.257686580630535 | 0.04285714285714286 | 1.0
8 | CACM-3088 | 7.254251358541305 | 0.04225352112676056 | 1.0
8 | CACM-2111 | 7.247305941958102 | 0.041666666666666664 | 1.0
8 | CACM-1728 | 7.229596590660867 | 0.0410958904109589 | 1.0
8 | CACM-2858 | 7.201943599640486 | 0.04054054054054054 | 1.0
8 | CACM-1247 | 7.175177911083748 | 0.04 | 1.0
8 | CACM-0912 | 7.134705000260073 | 0.039473684210526314 | 1.0
8 | CACM-2867 | 7.001524936431734 | 0.03896103896103896 | 1.0
8 | CACM-2151 | 6.963067832152119 | 0.038461538461538464 | 1.0
8 | CACM-3141 | 6.915166347735388 | 0.0379746835443038 | 1.0
8 | CACM-2840 | 6.915050802056303 | 0.0375 | 1.0
8 | CACM-2950 | 6.874631732274043 | 0.037037037037037035 | 1.0
8 | CACM-2343 | 6.842560510294174 | 0.036585365853658534 | 1.0
8 | CACM-2991 | 6.803443850220754 | 0.03614457831325301 | 1.0
8 | CACM-2138 | 6.79427184891575 | 0.03571428571428571 | 1.0
8 | CACM-1750 | 6.783507344829377 | 0.03529411764705882 | 1.0
8 | CACM-3070 | 6.782472251974669 | 0.03488372093023256 | 1.0
8 | CACM-3117 | 6.756448979054559 | 0.034482758620689655 | 1.0
8 | CACM-2317 | 6.733464818866388 | 0.03409090909090909 | 1.0
8 | CACM-3083 | 6.716806020519194 | 0.033707865168539325 | 1.0
8 | CACM-1869 | 6.635834987381714 | 0.03333333333333333 | 1.0
8 | CACM-0332 | 6.58809170407271 | 0.03296703296703297 | 1.0
8 | CACM-3038 | 6.465213111830803 | 0.03260869565217391 | 1.0
8 | CACM-0492 | 6.40852401640942 | 0.03225806451612903 | 1.0
8 | CACM-1226 | 6.395280670232044 | 0.031914893617021274 | 1.0
8 | CACM-3087 | 6.387306712212136 | 0.031578947368421054 | 1.0
8 | CACM-1745 | 6.386968420499436 | 0.03125 | 1.0
8 | CACM-3028 | 6.386170926039715 | 0.030927835051546393 | 1.0
8 | CACM-2200 | 6.385466965242992 | 0.030612244897959183 | 1.0
8 | CACM-2372 | 6.375074068211294 | 0.030303030303030304 | 1.0
8 | CACM-2543 | 6.330493247356882 | 0.03 | 1.0
