queryId | docId | score | precision | recall
63 | CACM-2278 | -137.84632557521246 | 0.08823529411764706 | 0.5
63 | CACM-3063 | -137.91473336068717 | 0.08695652173913043 | 0.5
63 | CACM-3065 | -137.9355930474457 | 0.08571428571428572 | 0.5
63 | CACM-0409 | -138.00492928858927 | 0.08450704225352113 | 0.5
63 | CACM-2454 | -138.0413253930369 | 0.08333333333333333 | 0.5
63 | CACM-2567 | -138.10302269502333 | 0.0821917808219178 | 0.5
63 | CACM-2895 | -138.1032577898119 | 0.08108108108108109 | 0.5
63 | CACM-1846 | -138.11159954597025 | 0.08 | 0.5
63 | CACM-2161 | -138.1142832207463 | 0.07894736842105263 | 0.5
63 | CACM-2355 | -138.13963127235158 | 0.07792207792207792 | 0.5
63 | CACM-0124 | -138.35053291431691 | 0.07692307692307693 | 0.5
63 | CACM-2932 | -138.36206277359403 | 0.0759493670886076 | 0.5
63 | CACM-1471 | -138.5093472198126 | 0.075 | 0.5
63 | CACM-2325 | -138.5754750936229 | 0.07407407407407407 | 0.5
63 | CACM-1644 | -138.6350456360104 | 0.07317073170731707 | 0.5
63 | CACM-3153 | -138.7971783529857 | 0.07228915662650602 | 0.5
63 | CACM-2695 | -138.85335698735872 | 0.07142857142857142 | 0.5
63 | CACM-3152 | -138.91279182061604 | 0.07058823529411765 | 0.5
63 | CACM-3037 | -138.9621799499459 | 0.06976744186046512 | 0.5
63 | CACM-2723 | -138.9883738494002 | 0.06896551724137931 | 0.5
63 | CACM-0088 | -139.0171776022785 | 0.06818181818181818 | 0.5
63 | CACM-3062 | -139.02435963422252 | 0.06741573033707865 | 0.5
63 | CACM-1122 | -139.03914525980107 | 0.06666666666666667 | 0.5
63 | CACM-2740 | -139.07724776919432 | 0.06593406593406594 | 0.5
63 | CACM-3151 | -139.14828746893343 | 0.06521739130434782 | 0.5
63 | CACM-1145 | -139.1821842045945 | 0.06451612903225806 | 0.5
63 | CACM-1199 | -139.19854559225618 | 0.06382978723404255 | 0.5
63 | CACM-1999 | -139.20138141336113 | 0.06315789473684211 | 0.5
63 | CACM-3055 | -139.20446195447488 | 0.0625 | 0.5
63 | CACM-3118 | -139.21772055307434 | 0.061855670103092786 | 0.5
63 | CACM-1195 | -139.2182363008816 | 0.061224489795918366 | 0.5
63 | CACM-1997 | -139.22767873933242 | 0.06060606060606061 | 0.5
63 | CACM-3107 | -139.23786879116784 | 0.06 | 0.5
