queryId | docId | score | precision | recall
16 | CACM-2002 | 6.838536028406194 | 0.125 | 0.4117647058823529
16 | CACM-0825 | 6.77648507405743 | 0.12280701754385964 | 0.4117647058823529
16 | CACM-3039 | 6.726188547904619 | 0.1206896551724138 | 0.4117647058823529
16 | CACM-2017 | 6.71218461990474 | 0.11864406779661017 | 0.4117647058823529
16 | CACM-2470 | 6.712028814593333 | 0.11666666666666667 | 0.4117647058823529
16 | CACM-2733 | 6.706270244394409 | 0.11475409836065574 | 0.4117647058823529
16 | CACM-3021 | 6.702356203327024 | 0.11290322580645161 | 0.4117647058823529
16 | CACM-3119 | 6.7007241965077915 | 0.1111111111111111 | 0.4117647058823529
16 | CACM-1415 | 6.69184246378535 | 0.109375 | 0.4117647058823529
16 | CACM-2849 | 6.6845598292371395 | 0.1076923076923077 | 0.4117647058823529
16 | CACM-2535 | 6.674193145855675 | 0.10606060606060606 | 0.4117647058823529
16 | CACM-2688 | 6.6653952253704265 | 0.1044776119402985 | 0.4117647058823529
16 | CACM-2542 | 6.6330809683886605 | 0.10294117647058823 | 0.4117647058823529
16 | CACM-2273 | 6.6216160305786715 | 0.10144927536231885 | 0.4117647058823529
16 | CACM-2266 | 6.607536357983712 | 0.1 | 0.4117647058823529
16 | CACM-3081 | 6.569707264819375 | 0.09859154929577464 | 0.4117647058823529
16 | CACM-2622 | 6.552036525326885 | 0.09722222222222222 | 0.4117647058823529
16 | CACM-2128 | 6.494127067626724 | 0.0958904109589041 | 0.4117647058823529
16 | CACM-1349 | 6.470585404709624 | 0.0945945945945946 | 0.4117647058823529
16 | CACM-0435 | 6.424862160998061 | 0.09333333333333334 | 0.4117647058823529
16 | CACM-3023 | 6.299091687314139 | 0.09210526315789473 | 0.4117647058823529
16 | CACM-1748 | 6.244134409006733 | 0.09090909090909091 | 0.4117647058823529
16 | CACM-2795 | 6.2316908209807185 | 0.08974358974358974 | 0.4117647058823529
16 | CACM-1552 | 6.18640398105375 | 0.08860759493670886 | 0.4117647058823529
16 | CACM-3068 | 6.162113972068706 | 0.0875 | 0.4117647058823529
16 | CACM-1844 | 6.1420533859179045 | 0.08641975308641975 | 0.4117647058823529
16 | CACM-2519 | 6.087064400305069 | 0.08536585365853659 | 0.4117647058823529
16 | CACM-2198 | 6.060056899929284 | 0.08433734939759036 | 0.4117647058823529
16 | CACM-3064 | 6.032040791189283 | 0.08333333333333333 | 0.4117647058823529
16 | CACM-2717 | 6.000429104155251 | 0.08235294117647059 | 0.4117647058823529
16 | CACM-1461 | 5.97696358278883 | 0.08139534883720931 | 0.4117647058823529
16 | CACM-0618 | 5.943284576664993 | 0.08045977011494253 | 0.4117647058823529
16 | CACM-1541 | 5.932819955971 | 0.07954545454545454 | 0.4117647058823529
16 | CACM-3128 | 5.903378258067043 | 0.07865168539325842 | 0.4117647058823529
16 | CACM-2650 | 5.89743363939288 | 0.07777777777777778 | 0.4117647058823529
16 | CACM-1677 | 5.882669933707524 | 0.07692307692307693 | 0.4117647058823529
16 | CACM-2111 | 5.8733853328861825 | 0.07608695652173914 | 0.4117647058823529
16 | CACM-3078 | 5.865201862582511 | 0.07526881720430108 | 0.4117647058823529
16 | CACM-2218 | 5.864636281525913 | 0.07446808510638298 | 0.4117647058823529
16 | CACM-1462 | 5.852525732432837 | 0.07368421052631578 | 0.4117647058823529
16 | CACM-1534 | 5.8506605622731085 | 0.07291666666666667 | 0.4117647058823529
16 | CACM-3074 | 5.820989882082345 | 0.07216494845360824 | 0.4117647058823529
16 | CACM-2377 | 5.769296667673467 | 0.07142857142857142 | 0.4117647058823529
16 | CACM-2307 | 5.768529971191283 | 0.0707070707070707 | 0.4117647058823529
16 | CACM-1728 | 5.763436309257851 | 0.07 | 0.4117647058823529
