queryId | docId | score | precision | recall
61 | CACM-1046 | 10.095709301706723 | 0.3469387755102041 | 0.5483870967741935
61 | CACM-2974 | 9.615597242252017 | 0.34 | 0.5483870967741935
61 | CACM-2018 | 9.548229449736294 | 0.3333333333333333 | 0.5483870967741935
61 | CACM-1699 | 9.405383441666462 | 0.3269230769230769 | 0.5483870967741935
61 | CACM-3147 | 9.398777249836444 | 0.32075471698113206 | 0.5483870967741935
61 | CACM-2524 | 9.361596521746606 | 0.3333333333333333 | 0.5806451612903226
61 | CACM-2575 | 9.335332641961228 | 0.34545454545454546 | 0.6129032258064516
61 | CACM-1992 | 9.333165092879142 | 0.3392857142857143 | 0.6129032258064516
61 | CACM-0397 | 9.251575958300931 | 0.3333333333333333 | 0.6129032258064516
61 | CACM-1032 | 9.201918997789804 | 0.3448275862068966 | 0.6451612903225806
61 | CACM-0944 | 8.913079643630915 | 0.3389830508474576 | 0.6451612903225806
61 | CACM-2688 | 8.855491278218384 | 0.3333333333333333 | 0.6451612903225806
61 | CACM-2860 | 8.783366385201585 | 0.32786885245901637 | 0.6451612903225806
61 | CACM-2795 | 8.771413026438772 | 0.3225806451612903 | 0.6451612903225806
61 | CACM-3129 | 8.726182619585074 | 0.31746031746031744 | 0.6451612903225806
61 | CACM-1455 | 8.667332766238918 | 0.3125 | 0.6451612903225806
61 | CACM-2494 | 8.636113277922805 | 0.3076923076923077 | 0.6451612903225806
61 | CACM-2883 | 8.61029900072504 | 0.30303030303030304 | 0.6451612903225806
61 | CACM-1886 | 8.428553854544036 | 0.29850746268656714 | 0.6451612903225806
61 | CACM-0615 | 8.321930574620742 | 0.29411764705882354 | 0.6451612903225806
61 | CACM-2716 | 8.160469685239477 | 0.2898550724637681 | 0.6451612903225806
61 | CACM-3135 | 8.148402141513841 | 0.2857142857142857 | 0.6451612903225806
61 | CACM-2141 | 8.131268750702045 | 0.28169014084507044 | 0.6451612903225806
61 | CACM-1680 | 7.891225660297044 | 0.2777777777777778 | 0.6451612903225806
61 | CACM-2685 | 7.872507447295053 | 0.273972602739726 | 0.6451612903225806
61 | CACM-2046 | 7.870641410555357 | 0.2702702702702703 | 0.6451612903225806
61 | CACM-0973 | 7.869368884431221 | 0.26666666666666666 | 0.6451612903225806
61 | CACM-2809 | 7.868668317177106 | 0.2631578947368421 | 0.6451612903225806
61 | CACM-2623 | 7.839439677620396 | 0.2597402597402597 | 0.6451612903225806
61 | CACM-2050 | 7.782118086023165 | 0.2564102564102564 | 0.6451612903225806
61 | CACM-1936 | 7.769933718338127 | 0.25316455696202533 | 0.6451612903225806
61 | CACM-2547 | 7.731424141126473 | 0.25 | 0.6451612903225806
61 | CACM-2543 | 7.613564574657685 | 0.24691358024691357 | 0.6451612903225806
61 | CACM-3096 | 7.611577662332746 | 0.24390243902439024 | 0.6451612903225806
61 | CACM-1456 | 7.563356192514517 | 0.24096385542168675 | 0.6451612903225806
61 | CACM-1683 | 7.5281077235821785 | 0.23809523809523808 | 0.6451612903225806
61 | CACM-2736 | 7.498963711756094 | 0.23529411764705882 | 0.6451612903225806
61 | CACM-2846 | 7.480671234903877 | 0.23255813953488372 | 0.6451612903225806
61 | CACM-3033 | 7.328410844421742 | 0.22988505747126436 | 0.6451612903225806
61 | CACM-1121 | 7.272565275513558 | 0.22727272727272727 | 0.6451612903225806
61 | CACM-2293 | 7.227458984060299 | 0.2247191011235955 | 0.6451612903225806
61 | CACM-1261 | 7.197043694025802 | 0.2222222222222222 | 0.6451612903225806
61 | CACM-1725 | 7.185209696802233 | 0.21978021978021978 | 0.6451612903225806
61 | CACM-2157 | 7.182810581707109 | 0.21739130434782608 | 0.6451612903225806
61 | CACM-2389 | 7.105839816293683 | 0.21505376344086022 | 0.6451612903225806
61 | CACM-2542 | 7.068259535908144 | 0.2127659574468085 | 0.6451612903225806
61 | CACM-1748 | 7.061146335892312 | 0.21052631578947367 | 0.6451612903225806
61 | CACM-2314 | 7.028066050427773 | 0.20833333333333334 | 0.6451612903225806
61 | CACM-1334 | 6.937672818051864 | 0.20618556701030927 | 0.6451612903225806
61 | CACM-2889 | 6.935508788517071 | 0.20408163265306123 | 0.6451612903225806
61 | CACM-1271 | 6.919866988910069 | 0.20202020202020202 | 0.6451612903225806
61 | CACM-2374 | 6.87965541160087 | 0.2 | 0.6451612903225806
