queryId | docId | score | precision | recall
22 | CACM-1844 | 5.087006128603903 | 0.1875 | 0.7058823529411765
22 | CACM-2959 | 5.055239904369186 | 0.18461538461538463 | 0.7058823529411765
22 | CACM-2829 | 5.0354249745213915 | 0.19696969696969696 | 0.7647058823529411
22 | CACM-2873 | 5.029857660050187 | 0.19402985074626866 | 0.7647058823529411
22 | CACM-1829 | 4.95308438784434 | 0.19117647058823528 | 0.7647058823529411
22 | CACM-2826 | 4.931432333310921 | 0.18840579710144928 | 0.7647058823529411
22 | CACM-1680 | 4.924490588833543 | 0.18571428571428572 | 0.7647058823529411
22 | CACM-2325 | 4.89840225387303 | 0.18309859154929578 | 0.7647058823529411
22 | CACM-2827 | 4.876177777645016 | 0.19444444444444445 | 0.8235294117647058
22 | CACM-1915 | 4.868407424680678 | 0.1917808219178082 | 0.8235294117647058
22 | CACM-2987 | 4.719022375474314 | 0.1891891891891892 | 0.8235294117647058
22 | CACM-1172 | 4.707152708416004 | 0.18666666666666668 | 0.8235294117647058
22 | CACM-2925 | 4.553347018376857 | 0.18421052631578946 | 0.8235294117647058
22 | CACM-1551 | 4.55095036051385 | 0.18181818181818182 | 0.8235294117647058
22 | CACM-2426 | 4.533383274536588 | 0.1794871794871795 | 0.8235294117647058
22 | CACM-2973 | 4.496144029576656 | 0.17721518987341772 | 0.8235294117647058
22 | CACM-1658 | 4.359477511336638 | 0.175 | 0.8235294117647058
22 | CACM-2267 | 4.310980402515681 | 0.1728395061728395 | 0.8235294117647058
22 | CACM-3032 | 4.266855980823848 | 0.17073170731707318 | 0.8235294117647058
22 | CACM-2368 | 4.261432184561418 | 0.1686746987951807 | 0.8235294117647058
22 | CACM-2490 | 4.219025047688886 | 0.16666666666666666 | 0.8235294117647058
22 | CACM-2273 | 4.188249567714137 | 0.16470588235294117 | 0.8235294117647058
22 | CACM-2902 | 4.134481517672855 | 0.16279069767441862 | 0.8235294117647058
22 | CACM-2306 | 4.1151701286469695 | 0.16091954022988506 | 0.8235294117647058
22 | CACM-2994 | 4.085527283375608 | 0.1590909090909091 | 0.8235294117647058
22 | CACM-2389 | 4.032701776926576 | 0.15730337078651685 | 0.8235294117647058
22 | CACM-2948 | 3.9708301755529094 | 0.15555555555555556 | 0.8235294117647058
22 | CACM-2453 | 3.9375252605892834 | 0.15384615384615385 | 0.8235294117647058
22 | CACM-3038 | 3.9192431961610756 | 0.15217391304347827 | 0.8235294117647058
22 | CACM-1592 | 3.8986126407374098 | 0.15053763440860216 | 0.8235294117647058
22 | CACM-0409 | 3.8961471434874007 | 0.14893617021276595 | 0.8235294117647058
22 | CACM-2276 | 3.888833264933426 | 0.14736842105263157 | 0.8235294117647058
22 | CACM-2598 | 3.8815815982820965 | 0.14583333333333334 | 0.8235294117647058
22 | CACM-2535 | 3.8750983767112874 | 0.14432989690721648 | 0.8235294117647058
22 | CACM-1710 | 3.8684767554525985 | 0.14285714285714285 | 0.8235294117647058
22 | CACM-2002 | 3.851069312311799 | 0.1414141414141414 | 0.8235294117647058
22 | CACM-2841 | 3.804168888219867 | 0.14 | 0.8235294117647058
