queryId | docId | score | precision | recall
62 | CACM-2469 | 5.588557935296345 | 0.04081632653061224 | 0.25
62 | CACM-1409 | 5.5688129656818575 | 0.04 | 0.25
62 | CACM-0678 | 5.567492206048247 | 0.0392156862745098 | 0.25
62 | CACM-2918 | 5.473321261065667 | 0.038461538461538464 | 0.25
62 | CACM-1928 | 5.431249208151023 | 0.03773584905660377 | 0.25
62 | CACM-2631 | 5.273442715374593 | 0.037037037037037035 | 0.25
62 | CACM-1266 | 5.239311226613151 | 0.03636363636363636 | 0.25
62 | CACM-2975 | 5.224252047951686 | 0.03571428571428571 | 0.25
62 | CACM-2333 | 5.196991399742794 | 0.03508771929824561 | 0.25
62 | CACM-2076 | 5.159841477681157 | 0.034482758620689655 | 0.25
62 | CACM-2726 | 5.111042671938447 | 0.03389830508474576 | 0.25
62 | CACM-1648 | 5.076114438966463 | 0.03333333333333333 | 0.25
62 | CACM-2649 | 5.005827906238291 | 0.03278688524590164 | 0.25
62 | CACM-1887 | 4.959142337512153 | 0.03225806451612903 | 0.25
62 | CACM-2057 | 4.935546957507871 | 0.031746031746031744 | 0.25
62 | CACM-1933 | 4.854914522860824 | 0.03125 | 0.25
62 | CACM-1382 | 4.838705353448692 | 0.03076923076923077 | 0.25
62 | CACM-0973 | 4.764188132261224 | 0.030303030303030304 | 0.25
62 | CACM-0940 | 4.691759078613315 | 0.029850746268656716 | 0.25
62 | CACM-1870 | 4.680999859461576 | 0.029411764705882353 | 0.25
62 | CACM-1518 | 4.672753926301593 | 0.028985507246376812 | 0.25
62 | CACM-1420 | 4.659822597450268 | 0.02857142857142857 | 0.25
62 | CACM-1925 | 4.659732281008019 | 0.028169014084507043 | 0.25
62 | CACM-3034 | 4.613386519348736 | 0.027777777777777776 | 0.25
62 | CACM-2595 | 4.601110848034169 | 0.0273972602739726 | 0.25
62 | CACM-3083 | 4.593938939505798 | 0.02702702702702703 | 0.25
62 | CACM-2795 | 4.549591641525473 | 0.02666666666666667 | 0.25
62 | CACM-2261 | 4.527528873798123 | 0.02631578947368421 | 0.25
62 | CACM-0103 | 4.504840731472588 | 0.025974025974025976 | 0.25
62 | CACM-1711 | 4.4715979117326095 | 0.02564102564102564 | 0.25
62 | CACM-1825 | 4.450387375803475 | 0.02531645569620253 | 0.25
62 | CACM-2682 | 4.4364929029484905 | 0.025 | 0.25
62 | CACM-2990 | 4.422788843792819 | 0.024691358024691357 | 0.25
62 | CACM-2388 | 4.4066343599434195 | 0.024390243902439025 | 0.25
62 | CACM-3007 | 4.363517111397444 | 0.024096385542168676 | 0.25
62 | CACM-2337 | 4.36217272401145 | 0.023809523809523808 | 0.25
62 | CACM-1194 | 4.353770767834593 | 0.023529411764705882 | 0.25
62 | CACM-2380 | 4.3322036718092285 | 0.023255813953488372 | 0.25
62 | CACM-1874 | 4.32468169735454 | 0.022988505747126436 | 0.25
62 | CACM-2714 | 4.304405716112542 | 0.03409090909090909 | 0.375
62 | CACM-2685 | 4.302421588477495 | 0.033707865168539325 | 0.375
62 | CACM-1262 | 4.295507980692677 | 0.03333333333333333 | 0.375
62 | CACM-2973 | 4.291088626581205 | 0.03296703296703297 | 0.375
62 | CACM-2700 | 4.26712523859443 | 0.03260869565217391 | 0.375
62 | CACM-2896 | 4.258788879729797 | 0.03225806451612903 | 0.375
62 | CACM-0670 | 4.25123710918292 | 0.031914893617021274 | 0.375
62 | CACM-1158 | 4.250756708032532 | 0.031578947368421054 | 0.375
62 | CACM-2837 | 4.230209959159555 | 0.03125 | 0.375
62 | CACM-2743 | 4.213860821158025 | 0.030927835051546393 | 0.375
62 | CACM-1601 | 4.196491363975012 | 0.04081632653061224 | 0.5
62 | CACM-2266 | 4.190049044681442 | 0.04040404040404041 | 0.5
62 | CACM-0141 | 4.186512347803098 | 0.04 | 0.5
