queryId | docId | score | precision | recall
6 | CACM-2187 | -143.27709789770628 | 0.02127659574468085 | 0.3333333333333333
6 | CACM-3125 | -143.2911128353947 | 0.020833333333333332 | 0.3333333333333333
6 | CACM-3154 | -143.30208862707252 | 0.02040816326530612 | 0.3333333333333333
6 | CACM-2314 | -143.42938704863323 | 0.02 | 0.3333333333333333
6 | CACM-1664 | -143.5167486003663 | 0.0196078431372549 | 0.3333333333333333
6 | CACM-1748 | -143.58597896364859 | 0.019230769230769232 | 0.3333333333333333
6 | CACM-3035 | -143.5870236688475 | 0.018867924528301886 | 0.3333333333333333
6 | CACM-1001 | -143.59874266711182 | 0.018518518518518517 | 0.3333333333333333
6 | CACM-1543 | -143.66858709898491 | 0.03636363636363636 | 0.6666666666666666
6 | CACM-1621 | -143.72720369163088 | 0.03571428571428571 | 0.6666666666666666
6 | CACM-2712 | -143.73221644987424 | 0.03508771929824561 | 0.6666666666666666
6 | CACM-1199 | -143.74354734501108 | 0.034482758620689655 | 0.6666666666666666
6 | CACM-1365 | -143.74507281190847 | 0.03389830508474576 | 0.6666666666666666
6 | CACM-2834 | -143.76537082019 | 0.03333333333333333 | 0.6666666666666666
6 | CACM-1184 | -143.7655341268346 | 0.03278688524590164 | 0.6666666666666666
6 | CACM-1404 | -143.82318259476654 | 0.03225806451612903 | 0.6666666666666666
6 | CACM-3086 | -143.89036090370027 | 0.031746031746031744 | 0.6666666666666666
6 | CACM-1379 | -144.00317054009267 | 0.03125 | 0.6666666666666666
6 | CACM-1234 | -144.01768437422888 | 0.03076923076923077 | 0.6666666666666666
6 | CACM-3033 | -144.02819312060302 | 0.030303030303030304 | 0.6666666666666666
6 | CACM-1325 | -144.0427270107109 | 0.029850746268656716 | 0.6666666666666666
6 | CACM-2705 | -144.0545775972307 | 0.029411764705882353 | 0.6666666666666666
6 | CACM-2900 | -144.0565167109678 | 0.028985507246376812 | 0.6666666666666666
6 | CACM-1456 | -144.11513317480902 | 0.02857142857142857 | 0.6666666666666666
6 | CACM-2968 | -144.17527719765553 | 0.028169014084507043 | 0.6666666666666666
6 | CACM-2406 | -144.18770599643506 | 0.027777777777777776 | 0.6666666666666666
6 | CACM-1366 | -144.24607804993454 | 0.0273972602739726 | 0.6666666666666666
6 | CACM-2886 | -144.27629006005927 | 0.02702702702702703 | 0.6666666666666666
6 | CACM-3150 | -144.27676701150602 | 0.02666666666666667 | 0.6666666666666666
6 | CACM-2078 | -144.27736761953318 | 0.039473684210526314 | 1.0
6 | CACM-2092 | -144.30558616142355 | 0.03896103896103896 | 1.0
6 | CACM-1148 | -144.3082429193047 | 0.038461538461538464 | 1.0
6 | CACM-1634 | -144.31797343039324 | 0.0379746835443038 | 1.0
6 | CACM-1413 | -144.32144360606048 | 0.0375 | 1.0
6 | CACM-3000 | -144.37268698588875 | 0.037037037037037035 | 1.0
6 | CACM-2496 | -144.3794118918921 | 0.036585365853658534 | 1.0
6 | CACM-2753 | -144.3880807325232 | 0.03614457831325301 | 1.0
6 | CACM-2667 | -144.39704640029208 | 0.03571428571428571 | 1.0
6 | CACM-2519 | -144.40511828805376 | 0.03529411764705882 | 1.0
6 | CACM-2167 | -144.43490639317878 | 0.03488372093023256 | 1.0
6 | CACM-1623 | -144.4756441033226 | 0.034482758620689655 | 1.0
6 | CACM-2671 | -144.48463068544254 | 0.03409090909090909 | 1.0
6 | CACM-0320 | -144.51663662470963 | 0.033707865168539325 | 1.0
6 | CACM-3105 | -144.52811584553166 | 0.03333333333333333 | 1.0
6 | CACM-0854 | -144.53344454340868 | 0.03296703296703297 | 1.0
6 | CACM-1443 | -144.58124792309366 | 0.03260869565217391 | 1.0
6 | CACM-3166 | -144.62092509373457 | 0.03225806451612903 | 1.0
6 | CACM-0397 | -144.6420206130807 | 0.031914893617021274 | 1.0
6 | CACM-1727 | -144.6482780440285 | 0.031578947368421054 | 1.0
6 | CACM-1262 | -144.66130926389005 | 0.03125 | 1.0
6 | CACM-1433 | -144.66720148084528 | 0.030927835051546393 | 1.0
6 | CACM-2772 | -144.70358660227592 | 0.030612244897959183 | 1.0
6 | CACM-1083 | -144.71449458563168 | 0.030303030303030304 | 1.0
6 | CACM-3099 | -144.76611000003993 | 0.03 | 1.0
