queryId | docId | score | precision | recall
10 | CACM-2401 | 5.112676704409365 | 0.375 | 0.34285714285714286
10 | CACM-1008 | 5.057015855356976 | 0.36363636363636365 | 0.34285714285714286
10 | CACM-2896 | 5.0322577379328495 | 0.38235294117647056 | 0.37142857142857144
10 | CACM-1262 | 4.977023275312084 | 0.4 | 0.4
10 | CACM-2973 | 4.962889867480138 | 0.3888888888888889 | 0.4
10 | CACM-2838 | 4.923864418975549 | 0.3783783783783784 | 0.4
10 | CACM-1569 | 4.9148194714606745 | 0.3684210526315789 | 0.4
10 | CACM-0141 | 4.877665509756179 | 0.358974358974359 | 0.4
10 | CACM-0392 | 4.861903362062303 | 0.35 | 0.4
10 | CACM-2570 | 4.85619699138012 | 0.34146341463414637 | 0.4
10 | CACM-1613 | 4.840546138545711 | 0.35714285714285715 | 0.42857142857142855
10 | CACM-2182 | 4.808613799164742 | 0.3488372093023256 | 0.42857142857142855
10 | CACM-1471 | 4.80479282937388 | 0.36363636363636365 | 0.45714285714285713
10 | CACM-2557 | 4.80479282937388 | 0.35555555555555557 | 0.45714285714285713
10 | CACM-1959 | 4.759137170582545 | 0.34782608695652173 | 0.45714285714285713
10 | CACM-2195 | 4.75533859075922 | 0.3404255319148936 | 0.45714285714285713
10 | CACM-2433 | 4.730260308740535 | 0.3541666666666667 | 0.4857142857142857
10 | CACM-2342 | 4.716913315721225 | 0.3673469387755102 | 0.5142857142857142
10 | CACM-1603 | 4.703534835547858 | 0.36 | 0.5142857142857142
10 | CACM-2080 | 4.685536365016214 | 0.35294117647058826 | 0.5142857142857142
10 | CACM-2714 | 4.63889112971176 | 0.36538461538461536 | 0.5428571428571428
10 | CACM-2727 | 4.6301292144420785 | 0.3584905660377358 | 0.5428571428571428
10 | CACM-2898 | 4.615710859078951 | 0.35185185185185186 | 0.5428571428571428
10 | CACM-1957 | 4.5994724456705 | 0.34545454545454546 | 0.5428571428571428
10 | CACM-3044 | 4.589762808511446 | 0.3392857142857143 | 0.5428571428571428
10 | CACM-0320 | 4.583944292159197 | 0.3333333333333333 | 0.5428571428571428
10 | CACM-2740 | 4.536601636926794 | 0.3275862068965517 | 0.5428571428571428
10 | CACM-1200 | 4.491324638293995 | 0.3220338983050847 | 0.5428571428571428
10 | CACM-0249 | 4.483080229346118 | 0.31666666666666665 | 0.5428571428571428
10 | CACM-1366 | 4.479653748720862 | 0.3114754098360656 | 0.5428571428571428
10 | CACM-1496 | 4.46276852842373 | 0.3064516129032258 | 0.5428571428571428
10 | CACM-1554 | 4.460616045236998 | 0.30158730158730157 | 0.5428571428571428
10 | CACM-2723 | 4.405222342357224 | 0.296875 | 0.5428571428571428
10 | CACM-1409 | 4.387725198203711 | 0.2923076923076923 | 0.5428571428571428
10 | CACM-1852 | 4.3853192023333225 | 0.2878787878787879 | 0.5428571428571428
10 | CACM-2316 | 4.384207959112627 | 0.2835820895522388 | 0.5428571428571428
10 | CACM-2705 | 4.373322111864395 | 0.27941176470588236 | 0.5428571428571428
10 | CACM-1341 | 4.37126271496019 | 0.2753623188405797 | 0.5428571428571428
10 | CACM-2645 | 4.370081628102828 | 0.2714285714285714 | 0.5428571428571428
10 | CACM-2406 | 4.367588589754196 | 0.2676056338028169 | 0.5428571428571428
10 | CACM-1960 | 4.357003165183766 | 0.2638888888888889 | 0.5428571428571428
10 | CACM-2175 | 4.341837604827379 | 0.2602739726027397 | 0.5428571428571428
10 | CACM-2814 | 4.336064294366443 | 0.25675675675675674 | 0.5428571428571428
10 | CACM-3148 | 4.327395013345563 | 0.25333333333333335 | 0.5428571428571428
10 | CACM-0651 | 4.3204865436093876 | 0.25 | 0.5428571428571428
10 | CACM-1923 | 4.31790200738928 | 0.24675324675324675 | 0.5428571428571428
10 | CACM-1098 | 4.311021961916078 | 0.24358974358974358 | 0.5428571428571428
10 | CACM-0628 | 4.2896903833871445 | 0.24050632911392406 | 0.5428571428571428
10 | CACM-2710 | 4.288928432485936 | 0.2375 | 0.5428571428571428
10 | CACM-1811 | 4.28799901173864 | 0.24691358024691357 | 0.5714285714285714
10 | CACM-1846 | 4.2804927207692405 | 0.24390243902439024 | 0.5714285714285714
10 | CACM-1928 | 4.2750123902125665 | 0.24096385542168675 | 0.5714285714285714
10 | CACM-2956 | 4.227455740500026 | 0.23809523809523808 | 0.5714285714285714
10 | CACM-0990 | 4.216547072829554 | 0.23529411764705882 | 0.5714285714285714
10 | CACM-3175 | 4.2125483705232885 | 0.23255813953488372 | 0.5714285714285714
10 | CACM-2114 | 4.2125483705232885 | 0.22988505747126436 | 0.5714285714285714
10 | CACM-2192 | 4.20755937957563 | 0.22727272727272727 | 0.5714285714285714
10 | CACM-3150 | 4.202299474114669 | 0.2247191011235955 | 0.5714285714285714
10 | CACM-1854 | 4.186374276880354 | 0.2222222222222222 | 0.5714285714285714
10 | CACM-2112 | 4.173763157139112 | 0.21978021978021978 | 0.5714285714285714
10 | CACM-2254 | 4.172851011101723 | 0.21739130434782608 | 0.5714285714285714
10 | CACM-2376 | 4.168178791422289 | 0.22580645161290322 | 0.6
10 | CACM-3105 | 4.148763962396603 | 0.22340425531914893 | 0.6
10 | CACM-2967 | 4.133754742598945 | 0.22105263157894736 | 0.6
10 | CACM-2603 | 4.1170600216103574 | 0.21875 | 0.6
10 | CACM-0265 | 4.106340242990806 | 0.21649484536082475 | 0.6
10 | CACM-1485 | 4.092446557092841 | 0.21428571428571427 | 0.6
10 | CACM-2941 | 4.0704138234703375 | 0.21212121212121213 | 0.6
10 | CACM-1395 | 4.0693605042246235 | 0.21 | 0.6
