queryId | docId | score | precision | recall
25 | CACM-2982 | -104.4816406528381 | 0.14705882352941177 | 0.09803921568627451
25 | CACM-2972 | -104.53311838123969 | 0.14285714285714285 | 0.09803921568627451
25 | CACM-2961 | -104.5551636823149 | 0.1388888888888889 | 0.09803921568627451
25 | CACM-2991 | -104.7386119597435 | 0.13513513513513514 | 0.09803921568627451
25 | CACM-2882 | -104.74296560518947 | 0.13157894736842105 | 0.09803921568627451
25 | CACM-2936 | -104.75772073806546 | 0.1282051282051282 | 0.09803921568627451
25 | CACM-2892 | -104.80458325795428 | 0.125 | 0.09803921568627451
25 | CACM-2934 | -104.86810160665692 | 0.12195121951219512 | 0.09803921568627451
25 | CACM-3072 | -104.90075463311906 | 0.11904761904761904 | 0.09803921568627451
25 | CACM-3050 | -105.04028853702967 | 0.11627906976744186 | 0.09803921568627451
25 | CACM-2812 | -105.04677878745163 | 0.11363636363636363 | 0.09803921568627451
25 | CACM-2958 | -105.048428472929 | 0.1111111111111111 | 0.09803921568627451
25 | CACM-3054 | -105.12161550620718 | 0.10869565217391304 | 0.09803921568627451
25 | CACM-1089 | -105.13384169789339 | 0.10638297872340426 | 0.09803921568627451
25 | CACM-1341 | -105.17453411195154 | 0.10416666666666667 | 0.09803921568627451
25 | CACM-2980 | -105.18187671630665 | 0.10204081632653061 | 0.09803921568627451
25 | CACM-2968 | -105.44562713980069 | 0.1 | 0.09803921568627451
25 | CACM-2992 | -105.51734884392596 | 0.09803921568627451 | 0.09803921568627451
25 | CACM-2741 | -105.58238311790888 | 0.11538461538461539 | 0.11764705882352941
25 | CACM-2522 | -105.64863744826468 | 0.11320754716981132 | 0.11764705882352941
25 | CACM-3053 | -105.76716773555138 | 0.1111111111111111 | 0.11764705882352941
25 | CACM-3051 | -105.77305413705749 | 0.10909090909090909 | 0.11764705882352941
25 | CACM-3052 | -105.8334336791505 | 0.10714285714285714 | 0.11764705882352941
25 | CACM-3048 | -105.88717914504059 | 0.12280701754385964 | 0.13725490196078433
25 | CACM-2989 | -105.93605439225509 | 0.1206896551724138 | 0.13725490196078433
25 | CACM-2532 | -105.98017013717244 | 0.11864406779661017 | 0.13725490196078433
25 | CACM-1374 | -105.99157497941809 | 0.11666666666666667 | 0.13725490196078433
25 | CACM-2949 | -105.99929507025105 | 0.11475409836065574 | 0.13725490196078433
25 | CACM-2948 | -106.11152721869992 | 0.11290322580645161 | 0.13725490196078433
25 | CACM-2909 | -106.14546225209742 | 0.1111111111111111 | 0.13725490196078433
25 | CACM-2852 | -106.16343021512986 | 0.109375 | 0.13725490196078433
25 | CACM-2901 | -106.22285004398094 | 0.1076923076923077 | 0.13725490196078433
25 | CACM-2899 | -106.22984697142729 | 0.10606060606060606 | 0.13725490196078433
25 | CACM-2966 | -106.29655970708059 | 0.1044776119402985 | 0.13725490196078433
25 | CACM-0412 | -106.39245902301136 | 0.10294117647058823 | 0.13725490196078433
25 | CACM-2236 | -106.4084157213317 | 0.10144927536231885 | 0.13725490196078433
25 | CACM-1938 | -106.43012311932402 | 0.1 | 0.13725490196078433
25 | CACM-0435 | -106.50604360608212 | 0.09859154929577464 | 0.13725490196078433
25 | CACM-3180 | -106.51840600329363 | 0.09722222222222222 | 0.13725490196078433
25 | CACM-2319 | -106.520335489597 | 0.1095890410958904 | 0.1568627450980392
25 | CACM-3126 | -106.61196490650198 | 0.10810810810810811 | 0.1568627450980392
25 | CACM-3068 | -106.65444846548333 | 0.10666666666666667 | 0.1568627450980392
25 | CACM-0002 | -106.77390251657592 | 0.10526315789473684 | 0.1568627450980392
25 | CACM-1151 | -106.79176396654668 | 0.1038961038961039 | 0.1568627450980392
25 | CACM-2634 | -106.84445342756322 | 0.10256410256410256 | 0.1568627450980392
25 | CACM-2950 | -106.85812152086656 | 0.10126582278481013 | 0.1568627450980392
25 | CACM-2947 | -106.8730966560077 | 0.1 | 0.1568627450980392
25 | CACM-2139 | -106.87523475106747 | 0.09876543209876543 | 0.1568627450980392
25 | CACM-3091 | -106.90444923114487 | 0.0975609756097561 | 0.1568627450980392
25 | CACM-2673 | -106.90945753191556 | 0.0963855421686747 | 0.1568627450980392
25 | CACM-2250 | -106.91384870430961 | 0.09523809523809523 | 0.1568627450980392
25 | CACM-2963 | -106.97155889218807 | 0.09411764705882353 | 0.1568627450980392
25 | CACM-3122 | -106.98856813368175 | 0.09302325581395349 | 0.1568627450980392
25 | CACM-3178 | -107.01439151693644 | 0.09195402298850575 | 0.1568627450980392
25 | CACM-2905 | -107.06017445245406 | 0.09090909090909091 | 0.1568627450980392
25 | CACM-3170 | -107.09595466238694 | 0.0898876404494382 | 0.1568627450980392
25 | CACM-2970 | -107.11799004830382 | 0.08888888888888889 | 0.1568627450980392
25 | CACM-3044 | -107.12283903533464 | 0.08791208791208792 | 0.1568627450980392
25 | CACM-2937 | -107.15707834643278 | 0.08695652173913043 | 0.1568627450980392
25 | CACM-0417 | -107.28717788791057 | 0.08602150537634409 | 0.1568627450980392
25 | CACM-1653 | -107.29491482289755 | 0.09574468085106383 | 0.17647058823529413
25 | CACM-2986 | -107.30491208570858 | 0.09473684210526316 | 0.17647058823529413
25 | CACM-2999 | -107.30657967828259 | 0.09375 | 0.17647058823529413
25 | CACM-3174 | -107.31219206323127 | 0.09278350515463918 | 0.17647058823529413
25 | CACM-1347 | -107.32907091058823 | 0.09183673469387756 | 0.17647058823529413
25 | CACM-2298 | -107.32994361216107 | 0.09090909090909091 | 0.17647058823529413
25 | CACM-3026 | -107.33125893736572 | 0.09 | 0.17647058823529413
