queryId | docId | score | precision | recall
27 | CACM-2868 | 6.538616671194398 | 0.2391304347826087 | 0.3793103448275862
27 | CACM-2967 | 6.461153714226719 | 0.23404255319148937 | 0.3793103448275862
27 | CACM-1657 | 6.442944527642592 | 0.22916666666666666 | 0.3793103448275862
27 | CACM-2365 | 6.415290655337669 | 0.22448979591836735 | 0.3793103448275862
27 | CACM-1541 | 6.401399947718209 | 0.22 | 0.3793103448275862
27 | CACM-2479 | 6.384283053410459 | 0.21568627450980393 | 0.3793103448275862
27 | CACM-2681 | 6.384061918285648 | 0.21153846153846154 | 0.3793103448275862
27 | CACM-2311 | 6.360622487320489 | 0.20754716981132076 | 0.3793103448275862
27 | CACM-2852 | 6.3447720742396685 | 0.2037037037037037 | 0.3793103448275862
27 | CACM-2345 | 6.315001631909263 | 0.2 | 0.3793103448275862
27 | CACM-2500 | 6.303494356185484 | 0.19642857142857142 | 0.3793103448275862
27 | CACM-3011 | 6.3005781782828345 | 0.19298245614035087 | 0.3793103448275862
27 | CACM-1959 | 6.261370498606038 | 0.1896551724137931 | 0.3793103448275862
27 | CACM-2668 | 6.251346093841795 | 0.1864406779661017 | 0.3793103448275862
27 | CACM-1781 | 6.224890325282589 | 0.18333333333333332 | 0.3793103448275862
27 | CACM-2577 | 6.179233587083508 | 0.18032786885245902 | 0.3793103448275862
27 | CACM-3068 | 6.162113972068706 | 0.1774193548387097 | 0.3793103448275862
27 | CACM-2583 | 6.13454121525338 | 0.1746031746031746 | 0.3793103448275862
27 | CACM-0417 | 6.11022747387543 | 0.171875 | 0.3793103448275862
27 | CACM-1748 | 6.1073681748006425 | 0.16923076923076924 | 0.3793103448275862
27 | CACM-1267 | 6.07085788915659 | 0.16666666666666666 | 0.3793103448275862
27 | CACM-0856 | 6.036685025582794 | 0.16417910447761194 | 0.3793103448275862
27 | CACM-2689 | 6.034596529924542 | 0.16176470588235295 | 0.3793103448275862
27 | CACM-2407 | 5.991837963079531 | 0.15942028985507245 | 0.3793103448275862
27 | CACM-1461 | 5.97696358278883 | 0.15714285714285714 | 0.3793103448275862
27 | CACM-2127 | 5.971914056141467 | 0.15492957746478872 | 0.3793103448275862
27 | CACM-2198 | 5.927036204516227 | 0.1527777777777778 | 0.3793103448275862
27 | CACM-0059 | 5.921802351728163 | 0.1506849315068493 | 0.3793103448275862
27 | CACM-2985 | 5.896589931122239 | 0.14864864864864866 | 0.3793103448275862
27 | CACM-2798 | 5.878063515444947 | 0.16 | 0.41379310344827586
27 | CACM-1912 | 5.8775343831833355 | 0.15789473684210525 | 0.41379310344827586
27 | CACM-2111 | 5.8733853328861825 | 0.15584415584415584 | 0.41379310344827586
27 | CACM-0084 | 5.867704387918245 | 0.15384615384615385 | 0.41379310344827586
27 | CACM-1462 | 5.852525732432837 | 0.1518987341772152 | 0.41379310344827586
27 | CACM-2163 | 5.788324905844299 | 0.15 | 0.41379310344827586
27 | CACM-3142 | 5.765117799143143 | 0.14814814814814814 | 0.41379310344827586
27 | CACM-0086 | 5.763709844139555 | 0.14634146341463414 | 0.41379310344827586
27 | CACM-1083 | 5.75703839902666 | 0.14457831325301204 | 0.41379310344827586
27 | CACM-1928 | 5.746397833698657 | 0.14285714285714285 | 0.41379310344827586
27 | CACM-3092 | 5.708714063833104 | 0.1411764705882353 | 0.41379310344827586
27 | CACM-3148 | 5.701960976620101 | 0.13953488372093023 | 0.41379310344827586
27 | CACM-2262 | 5.699751307581942 | 0.13793103448275862 | 0.41379310344827586
27 | CACM-2317 | 5.688576406538958 | 0.13636363636363635 | 0.41379310344827586
27 | CACM-1247 | 5.687088357490907 | 0.1348314606741573 | 0.41379310344827586
27 | CACM-0320 | 5.674980802291573 | 0.13333333333333333 | 0.41379310344827586
27 | CACM-2859 | 5.670823760320486 | 0.14285714285714285 | 0.4482758620689655
27 | CACM-2106 | 5.666196538806344 | 0.14130434782608695 | 0.4482758620689655
27 | CACM-2482 | 5.645291170675023 | 0.13978494623655913 | 0.4482758620689655
27 | CACM-2840 | 5.636586000335237 | 0.13829787234042554 | 0.4482758620689655
27 | CACM-1924 | 5.58869094118586 | 0.1368421052631579 | 0.4482758620689655
27 | CACM-3177 | 5.573372385920482 | 0.13541666666666666 | 0.4482758620689655
27 | CACM-3025 | 5.570022879658239 | 0.13402061855670103 | 0.4482758620689655
27 | CACM-2080 | 5.544467135417448 | 0.1326530612244898 | 0.4482758620689655
27 | CACM-2818 | 5.535541227754527 | 0.1414141414141414 | 0.4827586206896552
27 | CACM-3090 | 5.533084204970134 | 0.14 | 0.4827586206896552
