queryId | docId | score | precision | recall
16 | CACM-3049 | 14.438541595003969 | 0.0851063829787234 | 0.23529411764705882
16 | CACM-1928 | 14.409935823760382 | 0.08333333333333333 | 0.23529411764705882
16 | CACM-1749 | 14.293089413363267 | 0.10204081632653061 | 0.29411764705882354
16 | CACM-1003 | 14.281226964213968 | 0.1 | 0.29411764705882354
16 | CACM-2138 | 13.841560646432928 | 0.09803921568627451 | 0.29411764705882354
16 | CACM-2151 | 13.841560646432928 | 0.09615384615384616 | 0.29411764705882354
16 | CACM-2188 | 13.80801765613427 | 0.09433962264150944 | 0.29411764705882354
16 | CACM-2482 | 13.69483437634368 | 0.09259259259259259 | 0.29411764705882354
16 | CACM-2950 | 13.69483437634368 | 0.09090909090909091 | 0.29411764705882354
16 | CACM-1961 | 13.55042174009651 | 0.08928571428571429 | 0.29411764705882354
16 | CACM-1854 | 13.437270899129377 | 0.10526315789473684 | 0.35294117647058826
16 | CACM-2931 | 13.222146270679474 | 0.10344827586206896 | 0.35294117647058826
16 | CACM-2002 | 13.188218777900154 | 0.1016949152542373 | 0.35294117647058826
16 | CACM-2704 | 13.149827562222942 | 0.1 | 0.35294117647058826
16 | CACM-1698 | 13.139904652412653 | 0.09836065573770492 | 0.35294117647058826
16 | CACM-1350 | 12.99752233419483 | 0.0967741935483871 | 0.35294117647058826
16 | CACM-2358 | 12.868895721801922 | 0.09523809523809523 | 0.35294117647058826
16 | CACM-2840 | 12.868895721801922 | 0.09375 | 0.35294117647058826
16 | CACM-3025 | 12.868895721801922 | 0.09230769230769231 | 0.35294117647058826
16 | CACM-2314 | 12.697907632340513 | 0.09090909090909091 | 0.35294117647058826
16 | CACM-2812 | 12.697907632340513 | 0.08955223880597014 | 0.35294117647058826
16 | CACM-2882 | 12.697907632340513 | 0.08823529411764706 | 0.35294117647058826
16 | CACM-2985 | 12.697907632340513 | 0.08695652173913043 | 0.35294117647058826
16 | CACM-3026 | 12.551181362251265 | 0.08571428571428572 | 0.35294117647058826
16 | CACM-2438 | 12.461535900639394 | 0.08450704225352113 | 0.35294117647058826
16 | CACM-3119 | 12.362280123358396 | 0.08333333333333333 | 0.35294117647058826
16 | CACM-1026 | 12.194466368867339 | 0.0821917808219178 | 0.35294117647058826
16 | CACM-3072 | 12.142977908409488 | 0.08108108108108109 | 0.35294117647058826
16 | CACM-2597 | 11.896230797170917 | 0.08 | 0.35294117647058826
16 | CACM-2632 | 11.896230797170917 | 0.09210526315789473 | 0.4117647058823529
16 | CACM-1324 | 11.725242707709508 | 0.09090909090909091 | 0.4117647058823529
16 | CACM-1951 | 11.725242707709508 | 0.08974358974358974 | 0.4117647058823529
16 | CACM-3078 | 11.58804818447846 | 0.08860759493670886 | 0.4117647058823529
16 | CACM-2622 | 11.57851643762026 | 0.0875 | 0.4117647058823529
16 | CACM-2949 | 11.441169510213042 | 0.08641975308641975 | 0.4117647058823529
16 | CACM-2127 | 11.407528348158852 | 0.08536585365853659 | 0.4117647058823529
16 | CACM-1484 | 11.376586686635083 | 0.08433734939759036 | 0.4117647058823529
16 | CACM-2168 | 11.239714593667793 | 0.08333333333333333 | 0.4117647058823529
16 | CACM-2396 | 11.136769993479824 | 0.08235294117647059 | 0.4117647058823529
16 | CACM-2688 | 11.071900839176735 | 0.08139534883720931 | 0.4117647058823529
16 | CACM-1264 | 10.903217759705978 | 0.08045977011494253 | 0.4117647058823529
16 | CACM-3023 | 10.882869646872047 | 0.07954545454545454 | 0.4117647058823529
16 | CACM-3064 | 10.882869646872047 | 0.07865168539325842 | 0.4117647058823529
16 | CACM-1247 | 10.752577783078504 | 0.07777777777777778 | 0.4117647058823529
16 | CACM-1751 | 10.752577783078504 | 0.07692307692307693 | 0.4117647058823529
16 | CACM-2867 | 10.752577783078504 | 0.07608695652173914 | 0.4117647058823529
16 | CACM-0435 | 10.732229670244571 | 0.07526881720430108 | 0.4117647058823529
16 | CACM-1753 | 10.615383259847455 | 0.07446808510638298 | 0.4117647058823529
16 | CACM-3039 | 10.615383259847455 | 0.07368421052631578 | 0.4117647058823529
16 | CACM-1572 | 10.581589693617095 | 0.07291666666666667 | 0.4117647058823529
16 | CACM-2311 | 10.581589693617095 | 0.07216494845360824 | 0.4117647058823529
16 | CACM-2567 | 10.581589693617095 | 0.07142857142857142 | 0.4117647058823529
16 | CACM-2852 | 10.581589693617095 | 0.0707070707070707 | 0.4117647058823529
16 | CACM-3077 | 10.581589693617095 | 0.07 | 0.4117647058823529
