queryId | docId | score | precision | recall
44 | CACM-2871 | 22.24286414009245 | 0.10344827586206896 | 0.17647058823529413
44 | CACM-1260 | 22.152027274220575 | 0.1 | 0.17647058823529413
44 | CACM-0533 | 21.489498631016303 | 0.0967741935483871 | 0.17647058823529413
44 | CACM-1435 | 21.470839856670104 | 0.09375 | 0.17647058823529413
44 | CACM-1916 | 21.253500900821862 | 0.09090909090909091 | 0.17647058823529413
44 | CACM-2210 | 21.09863294211096 | 0.08823529411764706 | 0.17647058823529413
44 | CACM-2798 | 21.036161944973617 | 0.08571428571428572 | 0.17647058823529413
44 | CACM-2289 | 21.007373946172986 | 0.08333333333333333 | 0.17647058823529413
44 | CACM-1801 | 20.940612745164138 | 0.08108108108108109 | 0.17647058823529413
44 | CACM-1709 | 20.696650681881508 | 0.07894736842105263 | 0.17647058823529413
44 | CACM-1782 | 20.5080997248339 | 0.07692307692307693 | 0.17647058823529413
44 | CACM-1365 | 20.26413766155127 | 0.075 | 0.17647058823529413
44 | CACM-2181 | 20.242226888054493 | 0.07317073170731707 | 0.17647058823529413
44 | CACM-1741 | 20.067430381614592 | 0.07142857142857142 | 0.17647058823529413
44 | CACM-3078 | 20.05838826494449 | 0.06976744186046512 | 0.17647058823529413
44 | CACM-2820 | 19.962839065135007 | 0.06818181818181818 | 0.17647058823529413
44 | CACM-1543 | 19.94092829163823 | 0.06666666666666667 | 0.17647058823529413
44 | CACM-1637 | 19.922461507092912 | 0.06521739130434782 | 0.17647058823529413
44 | CACM-1325 | 19.711999776548524 | 0.06382978723404255 | 0.17647058823529413
44 | CACM-2176 | 19.614285685372792 | 0.0625 | 0.17647058823529413
44 | CACM-3055 | 19.525996262072276 | 0.061224489795918366 | 0.17647058823529413
44 | CACM-3094 | 19.525996262072276 | 0.06 | 0.17647058823529413
44 | CACM-2645 | 19.494660820700282 | 0.058823529411764705 | 0.17647058823529413
44 | CACM-1002 | 19.41993528660325 | 0.057692307692307696 | 0.17647058823529413
44 | CACM-1665 | 19.248533866051407 | 0.05660377358490566 | 0.17647058823529413
44 | CACM-2947 | 19.09093579917068 | 0.05555555555555555 | 0.17647058823529413
44 | CACM-2233 | 18.572058782438543 | 0.05454545454545454 | 0.17647058823529413
44 | CACM-1605 | 18.50529758142969 | 0.05357142857142857 | 0.17647058823529413
44 | CACM-2924 | 18.439996715207865 | 0.07017543859649122 | 0.23529411764705882
44 | CACM-1272 | 18.414460715557812 | 0.06896551724137931 | 0.23529411764705882
44 | CACM-1507 | 18.316746624382084 | 0.06779661016949153 | 0.23529411764705882
44 | CACM-1911 | 18.192409425771963 | 0.06666666666666667 | 0.23529411764705882
44 | CACM-2253 | 18.015830579170927 | 0.06557377049180328 | 0.23529411764705882
44 | CACM-1470 | 17.987042580370293 | 0.06451612903225806 | 0.23529411764705882
44 | CACM-1517 | 17.76932107331694 | 0.06349206349206349 | 0.23529411764705882
44 | CACM-2127 | 17.75989640544173 | 0.0625 | 0.23529411764705882
44 | CACM-3130 | 17.689691215481414 | 0.06153846153846154 | 0.23529411764705882
44 | CACM-2286 | 17.66905953956985 | 0.06060606060606061 | 0.23529411764705882
44 | CACM-2877 | 17.45172058372161 | 0.05970149253731343 | 0.23529411764705882
44 | CACM-1885 | 17.425097476287224 | 0.058823529411764705 | 0.23529411764705882
44 | CACM-1764 | 17.035509456570438 | 0.057971014492753624 | 0.23529411764705882
44 | CACM-1497 | 16.990419564590738 | 0.05714285714285714 | 0.23529411764705882
44 | CACM-1034 | 16.894870364781255 | 0.056338028169014086 | 0.23529411764705882
44 | CACM-1844 | 16.87983681658833 | 0.05555555555555555 | 0.23529411764705882
44 | CACM-1135 | 16.837294367179986 | 0.0547945205479452 | 0.23529411764705882
44 | CACM-1307 | 16.686956076808222 | 0.05405405405405406 | 0.23529411764705882
44 | CACM-2754 | 16.66650135963182 | 0.05333333333333334 | 0.23529411764705882
44 | CACM-2485 | 16.48298902036258 | 0.05263157894736842 | 0.23529411764705882
44 | CACM-1632 | 16.433569345650383 | 0.05194805194805195 | 0.23529411764705882
44 | CACM-2188 | 16.223107615105995 | 0.05128205128205128 | 0.23529411764705882
44 | CACM-1014 | 16.127558415296512 | 0.05063291139240506 | 0.23529411764705882
44 | CACM-1012 | 16.125393523930263 | 0.05 | 0.23529411764705882
44 | CACM-1683 | 16.02984432412078 | 0.04938271604938271 | 0.23529411764705882
44 | CACM-2344 | 15.883978903218996 | 0.04878048780487805 | 0.23529411764705882
44 | CACM-1726 | 15.881431460647637 | 0.04819277108433735 | 0.23529411764705882
44 | CACM-3135 | 15.87671912671003 | 0.047619047619047616 | 0.23529411764705882
44 | CACM-2580 | 15.830972152817852 | 0.047058823529411764 | 0.23529411764705882
44 | CACM-1802 | 15.597331303790543 | 0.046511627906976744 | 0.23529411764705882
44 | CACM-2751 | 15.584879076516883 | 0.05747126436781609 | 0.29411764705882354
44 | CACM-2216 | 15.568543304989909 | 0.056818181818181816 | 0.29411764705882354
44 | CACM-2187 | 15.489295998359493 | 0.056179775280898875 | 0.29411764705882354
44 | CACM-2062 | 15.484583664421887 | 0.05555555555555555 | 0.29411764705882354
44 | CACM-1747 | 15.457960556987501 | 0.054945054945054944 | 0.29411764705882354
44 | CACM-2683 | 15.302014814694683 | 0.05434782608695652 | 0.29411764705882354
44 | CACM-1792 | 15.262532374636038 | 0.053763440860215055 | 0.29411764705882354
44 | CACM-1732 | 15.164818283460306 | 0.05319148936170213 | 0.29411764705882354
44 | CACM-1823 | 15.164818283460306 | 0.05263157894736842 | 0.29411764705882354
44 | CACM-2937 | 15.136030284659672 | 0.052083333333333336 | 0.29411764705882354
44 | CACM-2198 | 15.10724228585904 | 0.05154639175257732 | 0.29411764705882354
44 | CACM-2197 | 15.023282645291017 | 0.05102040816326531 | 0.29411764705882354
44 | CACM-3086 | 15.011693086049556 | 0.050505050505050504 | 0.29411764705882354
44 | CACM-3160 | 14.8989454466809 | 0.05 | 0.29411764705882354
