queryId | docId | score | precision | recall
15 | CACM-2188 | 16.03095365747181 | 0.09375 | 0.3
15 | CACM-2940 | 13.763239774764031 | 0.09090909090909091 | 0.3
15 | CACM-1961 | 13.55042174009651 | 0.08823529411764706 | 0.3
15 | CACM-2851 | 12.197397783732912 | 0.08571428571428572 | 0.3
15 | CACM-0104 | 11.514146410772971 | 0.08333333333333333 | 0.3
15 | CACM-0693 | 11.514146410772971 | 0.08108108108108109 | 0.3
15 | CACM-1195 | 11.514146410772971 | 0.07894736842105263 | 0.3
15 | CACM-1410 | 11.514146410772971 | 0.07692307692307693 | 0.3
15 | CACM-1564 | 11.514146410772971 | 0.075 | 0.3
15 | CACM-1658 | 11.514146410772971 | 0.07317073170731707 | 0.3
15 | CACM-1719 | 11.514146410772971 | 0.07142857142857142 | 0.3
15 | CACM-1795 | 11.514146410772971 | 0.06976744186046512 | 0.3
15 | CACM-1951 | 11.514146410772971 | 0.06818181818181818 | 0.3
15 | CACM-1974 | 11.514146410772971 | 0.06666666666666667 | 0.3
15 | CACM-2000 | 11.514146410772971 | 0.06521739130434782 | 0.3
15 | CACM-2015 | 11.514146410772971 | 0.06382978723404255 | 0.3
15 | CACM-2133 | 11.514146410772971 | 0.0625 | 0.3
15 | CACM-2134 | 11.514146410772971 | 0.061224489795918366 | 0.3
15 | CACM-2290 | 11.514146410772971 | 0.06 | 0.3
15 | CACM-2314 | 11.514146410772971 | 0.058823529411764705 | 0.3
15 | CACM-2321 | 11.514146410772971 | 0.057692307692307696 | 0.3
15 | CACM-2411 | 11.514146410772971 | 0.05660377358490566 | 0.3
15 | CACM-2423 | 11.514146410772971 | 0.05555555555555555 | 0.3
15 | CACM-2433 | 11.514146410772971 | 0.05454545454545454 | 0.3
15 | CACM-2451 | 11.514146410772971 | 0.05357142857142857 | 0.3
15 | CACM-2495 | 11.514146410772971 | 0.07017543859649122 | 0.4
15 | CACM-2570 | 11.514146410772971 | 0.06896551724137931 | 0.4
15 | CACM-2579 | 11.514146410772971 | 0.06779661016949153 | 0.4
15 | CACM-2611 | 11.514146410772971 | 0.06666666666666667 | 0.4
15 | CACM-2699 | 11.514146410772971 | 0.06557377049180328 | 0.4
15 | CACM-2715 | 11.514146410772971 | 0.06451612903225806 | 0.4
15 | CACM-2722 | 11.514146410772971 | 0.06349206349206349 | 0.4
15 | CACM-2858 | 11.514146410772971 | 0.0625 | 0.4
15 | CACM-2883 | 11.514146410772971 | 0.06153846153846154 | 0.4
15 | CACM-2903 | 11.514146410772971 | 0.06060606060606061 | 0.4
15 | CACM-2953 | 11.514146410772971 | 0.05970149253731343 | 0.4
15 | CACM-2964 | 11.514146410772971 | 0.058823529411764705 | 0.4
15 | CACM-2969 | 11.514146410772971 | 0.057971014492753624 | 0.4
15 | CACM-3002 | 11.514146410772971 | 0.05714285714285714 | 0.4
15 | CACM-3020 | 11.514146410772971 | 0.056338028169014086 | 0.4
15 | CACM-3053 | 11.514146410772971 | 0.05555555555555555 | 0.4
15 | CACM-2323 | 10.52342135016124 | 0.0547945205479452 | 0.4
15 | CACM-2685 | 10.255432658043619 | 0.06756756756756757 | 0.5
15 | CACM-3118 | 10.255432658043619 | 0.06666666666666667 | 0.5
15 | CACM-1846 | 9.033614493397673 | 0.06578947368421052 | 0.5
15 | CACM-2227 | 9.033614493397673 | 0.06493506493506493 | 0.5
15 | CACM-2827 | 9.033614493397673 | 0.0641025641025641 | 0.5
15 | CACM-3132 | 9.033614493397673 | 0.06329113924050633 | 0.5
15 | CACM-3156 | 9.033614493397673 | 0.0625 | 0.5
15 | CACM-3157 | 9.033614493397673 | 0.06172839506172839 | 0.5
15 | CACM-1809 | 9.033614493397673 | 0.06097560975609756 | 0.5
15 | CACM-2943 | 8.635523445742223 | 0.060240963855421686 | 0.5
15 | CACM-2081 | 8.02461436341925 | 0.05952380952380952 | 0.5
15 | CACM-2396 | 8.02461436341925 | 0.058823529411764705 | 0.5
15 | CACM-0695 | 8.02461436341925 | 0.05813953488372093 | 0.5
15 | CACM-1710 | 8.02461436341925 | 0.05747126436781609 | 0.5
15 | CACM-1750 | 8.02461436341925 | 0.056818181818181816 | 0.5
15 | CACM-1808 | 8.02461436341925 | 0.056179775280898875 | 0.5
15 | CACM-2065 | 8.02461436341925 | 0.05555555555555555 | 0.5
15 | CACM-2181 | 7.379008127628304 | 0.054945054945054944 | 0.5
15 | CACM-3087 | 7.379008127628304 | 0.05434782608695652 | 0.5
15 | CACM-1459 | 7.015614233440827 | 0.053763440860215055 | 0.5
15 | CACM-1626 | 7.015614233440827 | 0.05319148936170213 | 0.5
15 | CACM-1824 | 7.015614233440827 | 0.05263157894736842 | 0.5
15 | CACM-1910 | 7.015614233440827 | 0.052083333333333336 | 0.5
15 | CACM-2486 | 7.015614233440827 | 0.05154639175257732 | 0.5
15 | CACM-2497 | 7.015614233440827 | 0.05102040816326531 | 0.5
15 | CACM-2884 | 7.015614233440827 | 0.050505050505050504 | 0.5
15 | CACM-2541 | 6.97354301952014 | 0.05 | 0.5
