queryId | docId | score | precision | recall
37 | CACM-2850 | 25.58860152312724 | 0.05405405405405406 | 0.16666666666666666
37 | CACM-2865 | 25.538928970795908 | 0.05263157894736842 | 0.16666666666666666
37 | CACM-2938 | 25.49075692711319 | 0.05128205128205128 | 0.16666666666666666
37 | CACM-1135 | 25.476798810537737 | 0.05 | 0.16666666666666666
37 | CACM-2888 | 25.006495594651128 | 0.04878048780487805 | 0.16666666666666666
37 | CACM-2958 | 24.87864656025051 | 0.047619047619047616 | 0.16666666666666666
37 | CACM-1625 | 24.57603499850411 | 0.046511627906976744 | 0.16666666666666666
37 | CACM-2920 | 24.54613372373532 | 0.045454545454545456 | 0.16666666666666666
37 | CACM-1098 | 24.526506357461674 | 0.044444444444444446 | 0.16666666666666666
37 | CACM-0695 | 24.505704700936093 | 0.043478260869565216 | 0.16666666666666666
37 | CACM-1543 | 24.490562339392646 | 0.0425531914893617 | 0.16666666666666666
37 | CACM-2051 | 24.416946610521002 | 0.041666666666666664 | 0.16666666666666666
37 | CACM-2651 | 24.389893422434007 | 0.061224489795918366 | 0.25
37 | CACM-1856 | 24.357950387285157 | 0.06 | 0.25
37 | CACM-2178 | 24.161062599237614 | 0.058823529411764705 | 0.25
37 | CACM-2002 | 24.12945336352718 | 0.057692307692307696 | 0.25
37 | CACM-2864 | 23.959637121821505 | 0.05660377358490566 | 0.25
37 | CACM-2749 | 23.901619021943635 | 0.05555555555555555 | 0.25
37 | CACM-1626 | 23.891573835523364 | 0.05454545454545454 | 0.25
37 | CACM-2911 | 23.823196230568083 | 0.05357142857142857 | 0.25
37 | CACM-3114 | 23.79663687178438 | 0.05263157894736842 | 0.25
37 | CACM-1847 | 23.7550027658981 | 0.05172413793103448 | 0.25
37 | CACM-1172 | 23.69527783630362 | 0.05084745762711865 | 0.25
37 | CACM-2053 | 23.64378416464902 | 0.05 | 0.25
37 | CACM-2080 | 23.630421956174576 | 0.04918032786885246 | 0.25
37 | CACM-2580 | 23.627489613339968 | 0.04838709677419355 | 0.25
37 | CACM-2851 | 23.58379478333967 | 0.047619047619047616 | 0.25
37 | CACM-1587 | 23.57096924725636 | 0.046875 | 0.25
37 | CACM-2833 | 23.519057094198324 | 0.046153846153846156 | 0.25
37 | CACM-2003 | 23.51730830906395 | 0.045454545454545456 | 0.25
37 | CACM-1398 | 23.513702615982652 | 0.04477611940298507 | 0.25
37 | CACM-3002 | 23.379288248128898 | 0.04411764705882353 | 0.25
37 | CACM-1960 | 23.361307576161302 | 0.043478260869565216 | 0.25
37 | CACM-1589 | 23.34101260026822 | 0.04285714285714286 | 0.25
37 | CACM-2379 | 23.280167131655485 | 0.04225352112676056 | 0.25
37 | CACM-0278 | 23.227299462925707 | 0.041666666666666664 | 0.25
37 | CACM-1637 | 23.094083264547834 | 0.0410958904109589 | 0.25
37 | CACM-3116 | 23.061621961358778 | 0.04054054054054054 | 0.25
37 | CACM-1162 | 23.00632948254254 | 0.04 | 0.25
37 | CACM-1046 | 22.89148025707337 | 0.039473684210526314 | 0.25
37 | CACM-2939 | 22.840669194335483 | 0.05194805194805195 | 0.3333333333333333
37 | CACM-1474 | 22.774913876671828 | 0.05128205128205128 | 0.3333333333333333
37 | CACM-1719 | 22.771785523093133 | 0.05063291139240506 | 0.3333333333333333
37 | CACM-1455 | 22.59062204987664 | 0.05 | 0.3333333333333333
37 | CACM-2631 | 22.580605117972976 | 0.04938271604938271 | 0.3333333333333333
37 | CACM-2941 | 22.533179576803118 | 0.06097560975609756 | 0.4166666666666667
37 | CACM-1143 | 22.532868394696585 | 0.060240963855421686 | 0.4166666666666667
37 | CACM-1426 | 22.469436138812803 | 0.05952380952380952 | 0.4166666666666667
37 | CACM-3039 | 22.4257069620144 | 0.058823529411764705 | 0.4166666666666667
37 | CACM-1854 | 22.356570324452026 | 0.05813953488372093 | 0.4166666666666667
37 | CACM-1591 | 22.23435689146086 | 0.05747126436781609 | 0.4166666666666667
37 | CACM-2535 | 22.19471885238927 | 0.056818181818181816 | 0.4166666666666667
37 | CACM-1488 | 22.156340369549103 | 0.056179775280898875 | 0.4166666666666667
37 | CACM-1309 | 22.06242380589067 | 0.05555555555555555 | 0.4166666666666667
37 | CACM-2451 | 22.003127991294384 | 0.054945054945054944 | 0.4166666666666667
37 | CACM-1433 | 21.973339971170542 | 0.05434782608695652 | 0.4166666666666667
37 | CACM-1827 | 21.94424615154294 | 0.053763440860215055 | 0.4166666666666667
37 | CACM-0040 | 21.937355766311878 | 0.05319148936170213 | 0.4166666666666667
37 | CACM-0409 | 21.913141119790257 | 0.05263157894736842 | 0.4166666666666667
37 | CACM-1441 | 21.897644042624904 | 0.052083333333333336 | 0.4166666666666667
37 | CACM-3073 | 21.870303320327693 | 0.05154639175257732 | 0.4166666666666667
37 | CACM-0670 | 21.850125031687146 | 0.05102040816326531 | 0.4166666666666667
37 | CACM-2202 | 21.849849870340627 | 0.050505050505050504 | 0.4166666666666667
37 | CACM-3120 | 21.803885012897233 | 0.05 | 0.4166666666666667
