queryId | docId | score | precision | recall
45 | CACM-0849 | 47.24647151713402 | 0.17142857142857143 | 0.23076923076923078
45 | CACM-2188 | 46.16882954680931 | 0.16666666666666666 | 0.23076923076923078
45 | CACM-2092 | 45.86687709127187 | 0.16216216216216217 | 0.23076923076923078
45 | CACM-1695 | 45.687871298156026 | 0.15789473684210525 | 0.23076923076923078
45 | CACM-1908 | 45.44443500722594 | 0.15384615384615385 | 0.23076923076923078
45 | CACM-2622 | 45.399783362554366 | 0.15 | 0.23076923076923078
45 | CACM-2669 | 45.32248425338266 | 0.17073170731707318 | 0.2692307692307692
45 | CACM-2631 | 45.31157231061825 | 0.16666666666666666 | 0.2692307692307692
45 | CACM-2991 | 45.07061407507545 | 0.16279069767441862 | 0.2692307692307692
45 | CACM-3090 | 44.361209784356696 | 0.1590909090909091 | 0.2692307692307692
45 | CACM-3087 | 44.18068162823014 | 0.15555555555555556 | 0.2692307692307692
45 | CACM-2849 | 43.966147810310744 | 0.15217391304347827 | 0.2692307692307692
45 | CACM-3077 | 43.74751362477076 | 0.14893617021276595 | 0.2692307692307692
45 | CACM-2424 | 43.72460516107563 | 0.14583333333333334 | 0.2692307692307692
45 | CACM-3114 | 43.34509239645749 | 0.14285714285714285 | 0.2692307692307692
45 | CACM-1936 | 43.2883908072712 | 0.14 | 0.2692307692307692
45 | CACM-2484 | 43.04569698077721 | 0.13725490196078433 | 0.2692307692307692
45 | CACM-2375 | 42.94561419057471 | 0.1346153846153846 | 0.2692307692307692
45 | CACM-3137 | 42.833066778103145 | 0.1509433962264151 | 0.3076923076923077
45 | CACM-1267 | 42.804454791893676 | 0.14814814814814814 | 0.3076923076923077
45 | CACM-2160 | 42.67236007296594 | 0.14545454545454545 | 0.3076923076923077
45 | CACM-3012 | 42.53249359438366 | 0.14285714285714285 | 0.3076923076923077
45 | CACM-3070 | 41.84952403319936 | 0.14035087719298245 | 0.3076923076923077
45 | CACM-1108 | 41.66425065877688 | 0.13793103448275862 | 0.3076923076923077
45 | CACM-1307 | 41.61226294944671 | 0.13559322033898305 | 0.3076923076923077
45 | CACM-1003 | 41.22857338378457 | 0.13333333333333333 | 0.3076923076923077
45 | CACM-2988 | 41.10313975856148 | 0.13114754098360656 | 0.3076923076923077
45 | CACM-1699 | 40.74548553945931 | 0.12903225806451613 | 0.3076923076923077
45 | CACM-2033 | 40.351362143202635 | 0.12698412698412698 | 0.3076923076923077
45 | CACM-3181 | 40.29168367388522 | 0.125 | 0.3076923076923077
45 | CACM-3047 | 40.111573382063526 | 0.12307692307692308 | 0.3076923076923077
45 | CACM-0397 | 39.9447206731328 | 0.12121212121212122 | 0.3076923076923077
45 | CACM-2390 | 39.92464300058666 | 0.11940298507462686 | 0.3076923076923077
45 | CACM-0585 | 39.906074729120974 | 0.11764705882352941 | 0.3076923076923077
45 | CACM-2046 | 39.59422275023083 | 0.11594202898550725 | 0.3076923076923077
45 | CACM-1745 | 39.538598227045156 | 0.11428571428571428 | 0.3076923076923077
45 | CACM-0972 | 39.451751540458915 | 0.11267605633802817 | 0.3076923076923077
45 | CACM-2862 | 39.35934582314885 | 0.1111111111111111 | 0.3076923076923077
45 | CACM-3136 | 39.27231377024306 | 0.1095890410958904 | 0.3076923076923077
45 | CACM-2451 | 39.25479616480104 | 0.10810810810810811 | 0.3076923076923077
45 | CACM-3153 | 39.05485222837936 | 0.10666666666666667 | 0.3076923076923077
45 | CACM-2951 | 39.03297979766714 | 0.10526315789473684 | 0.3076923076923077
45 | CACM-1792 | 38.85545686460534 | 0.1038961038961039 | 0.3076923076923077
45 | CACM-1653 | 38.78891428239813 | 0.10256410256410256 | 0.3076923076923077
45 | CACM-2889 | 38.72081698833834 | 0.10126582278481013 | 0.3076923076923077
45 | CACM-3128 | 38.56217908134118 | 0.1 | 0.3076923076923077
45 | CACM-0616 | 38.45334616434933 | 0.09876543209876543 | 0.3076923076923077
45 | CACM-1534 | 38.40299004548134 | 0.0975609756097561 | 0.3076923076923077
45 | CACM-2253 | 38.30993773262003 | 0.0963855421686747 | 0.3076923076923077
45 | CACM-2402 | 38.226726701381324 | 0.09523809523809523 | 0.3076923076923077
45 | CACM-2990 | 38.06990514637672 | 0.09411764705882353 | 0.3076923076923077
45 | CACM-1272 | 38.06983109045504 | 0.09302325581395349 | 0.3076923076923077
45 | CACM-2184 | 38.04466969252431 | 0.09195402298850575 | 0.3076923076923077
45 | CACM-0696 | 37.98445006306923 | 0.09090909090909091 | 0.3076923076923077
45 | CACM-2541 | 37.93880981602889 | 0.0898876404494382 | 0.3076923076923077
45 | CACM-3049 | 37.871059374516605 | 0.08888888888888889 | 0.3076923076923077
45 | CACM-1366 | 37.818776605435474 | 0.08791208791208792 | 0.3076923076923077
45 | CACM-1381 | 37.729184008464514 | 0.08695652173913043 | 0.3076923076923077
45 | CACM-3082 | 37.69196142933947 | 0.08602150537634409 | 0.3076923076923077
45 | CACM-2318 | 37.66346178840641 | 0.0851063829787234 | 0.3076923076923077
45 | CACM-2342 | 37.47513310930845 | 0.08421052631578947 | 0.3076923076923077
45 | CACM-3015 | 37.30742255356078 | 0.08333333333333333 | 0.3076923076923077
45 | CACM-2969 | 37.28037170921287 | 0.09278350515463918 | 0.34615384615384615
45 | CACM-2106 | 37.257456085492365 | 0.09183673469387756 | 0.34615384615384615
45 | CACM-1066 | 37.19743268335299 | 0.09090909090909091 | 0.34615384615384615
45 | CACM-2692 | 37.15548486468679 | 0.09 | 0.34615384615384615
