queryId | docId | score | precision | recall
32 | CACM-2195 | 18.285249710083008 | 0.043478260869565216 | 0.6666666666666666
32 | CACM-1899 | 18.257213592529297 | 0.0425531914893617 | 0.6666666666666666
32 | CACM-1791 | 17.975385665893555 | 0.041666666666666664 | 0.6666666666666666
32 | CACM-3164 | 17.951833724975586 | 0.04081632653061224 | 0.6666666666666666
32 | CACM-2189 | 17.8177547454834 | 0.04 | 0.6666666666666666
32 | CACM-1935 | 17.59571647644043 | 0.0392156862745098 | 0.6666666666666666
32 | CACM-1432 | 17.30038833618164 | 0.038461538461538464 | 0.6666666666666666
32 | CACM-1423 | 16.260034561157227 | 0.03773584905660377 | 0.6666666666666666
32 | CACM-2697 | 15.973724365234375 | 0.037037037037037035 | 0.6666666666666666
32 | CACM-2275 | 15.967000961303711 | 0.03636363636363636 | 0.6666666666666666
32 | CACM-2568 | 15.916523933410645 | 0.03571428571428571 | 0.6666666666666666
32 | CACM-2986 | 15.897466659545898 | 0.03508771929824561 | 0.6666666666666666
32 | CACM-2701 | 15.462711334228516 | 0.034482758620689655 | 0.6666666666666666
32 | CACM-3100 | 15.211075782775879 | 0.03389830508474576 | 0.6666666666666666
32 | CACM-1721 | 15.020855903625488 | 0.03333333333333333 | 0.6666666666666666
32 | CACM-1934 | 14.88659381866455 | 0.03278688524590164 | 0.6666666666666666
32 | CACM-2125 | 14.446229934692383 | 0.03225806451612903 | 0.6666666666666666
32 | CACM-1172 | 14.108033180236816 | 0.031746031746031744 | 0.6666666666666666
32 | CACM-1828 | 13.75396728515625 | 0.03125 | 0.6666666666666666
32 | CACM-2767 | 13.675561904907227 | 0.03076923076923077 | 0.6666666666666666
32 | CACM-2819 | 13.65513801574707 | 0.030303030303030304 | 0.6666666666666666
32 | CACM-2273 | 13.368512153625488 | 0.029850746268656716 | 0.6666666666666666
32 | CACM-1924 | 13.294984817504883 | 0.029411764705882353 | 0.6666666666666666
32 | CACM-2925 | 13.113567352294922 | 0.028985507246376812 | 0.6666666666666666
32 | CACM-1947 | 13.090009689331055 | 0.02857142857142857 | 0.6666666666666666
32 | CACM-1925 | 12.781503677368164 | 0.028169014084507043 | 0.6666666666666666
32 | CACM-3172 | 12.781503677368164 | 0.027777777777777776 | 0.6666666666666666
32 | CACM-2389 | 12.440489768981934 | 0.0273972602739726 | 0.6666666666666666
32 | CACM-2920 | 12.206151962280273 | 0.02702702702702703 | 0.6666666666666666
32 | CACM-3153 | 12.06922721862793 | 0.02666666666666667 | 0.6666666666666666
32 | CACM-2213 | 12.017179489135742 | 0.02631578947368421 | 0.6666666666666666
32 | CACM-2081 | 12.015069961547852 | 0.025974025974025976 | 0.6666666666666666
32 | CACM-1456 | 11.680368423461914 | 0.02564102564102564 | 0.6666666666666666
32 | CACM-3132 | 11.53646183013916 | 0.02531645569620253 | 0.6666666666666666
32 | CACM-2247 | 11.50697135925293 | 0.025 | 0.6666666666666666
32 | CACM-2554 | 11.322097778320312 | 0.024691358024691357 | 0.6666666666666666
32 | CACM-2950 | 11.306817054748535 | 0.024390243902439025 | 0.6666666666666666
32 | CACM-3085 | 11.208887100219727 | 0.024096385542168676 | 0.6666666666666666
32 | CACM-3008 | 11.198010444641113 | 0.023809523809523808 | 0.6666666666666666
32 | CACM-3125 | 11.198010444641113 | 0.023529411764705882 | 0.6666666666666666
32 | CACM-1487 | 11.136650085449219 | 0.023255813953488372 | 0.6666666666666666
32 | CACM-2094 | 11.04821491241455 | 0.022988505747126436 | 0.6666666666666666
32 | CACM-2402 | 11.022858619689941 | 0.022727272727272728 | 0.6666666666666666
32 | CACM-1873 | 10.901562690734863 | 0.02247191011235955 | 0.6666666666666666
32 | CACM-2923 | 10.862211227416992 | 0.022222222222222223 | 0.6666666666666666
32 | CACM-0435 | 10.795427322387695 | 0.02197802197802198 | 0.6666666666666666
32 | CACM-0492 | 10.769902229309082 | 0.021739130434782608 | 0.6666666666666666
32 | CACM-3138 | 10.751737594604492 | 0.021505376344086023 | 0.6666666666666666
32 | CACM-1804 | 10.743992805480957 | 0.02127659574468085 | 0.6666666666666666
32 | CACM-2146 | 10.646955490112305 | 0.021052631578947368 | 0.6666666666666666
32 | CACM-2453 | 10.576920509338379 | 0.020833333333333332 | 0.6666666666666666
32 | CACM-3054 | 10.341090202331543 | 0.020618556701030927 | 0.6666666666666666
32 | CACM-2903 | 10.273843765258789 | 0.02040816326530612 | 0.6666666666666666
32 | CACM-2266 | 10.21489143371582 | 0.020202020202020204 | 0.6666666666666666
32 | CACM-3037 | 10.20689868927002 | 0.02 | 0.6666666666666666
