queryId | docId | score | precision | recall
10 | CACM-1466 | 8.274567604064941 | 0.26666666666666666 | 0.45714285714285713
10 | CACM-2842 | 8.237619400024414 | 0.26229508196721313 | 0.45714285714285713
10 | CACM-2470 | 8.193854331970215 | 0.25806451612903225 | 0.45714285714285713
10 | CACM-2433 | 8.168753623962402 | 0.2698412698412698 | 0.4857142857142857
10 | CACM-1485 | 8.126619338989258 | 0.265625 | 0.4857142857142857
10 | CACM-2305 | 8.126619338989258 | 0.26153846153846155 | 0.4857142857142857
10 | CACM-1102 | 8.106932640075684 | 0.25757575757575757 | 0.4857142857142857
10 | CACM-1138 | 8.106932640075684 | 0.2537313432835821 | 0.4857142857142857
10 | CACM-2289 | 8.069334983825684 | 0.2647058823529412 | 0.5142857142857142
10 | CACM-1496 | 8.060340881347656 | 0.2608695652173913 | 0.5142857142857142
10 | CACM-0463 | 8.025636672973633 | 0.2571428571428571 | 0.5142857142857142
10 | CACM-0651 | 8.025636672973633 | 0.2535211267605634 | 0.5142857142857142
10 | CACM-1142 | 8.025636672973633 | 0.25 | 0.5142857142857142
10 | CACM-3077 | 8.000324249267578 | 0.2465753424657534 | 0.5142857142857142
10 | CACM-1467 | 7.979972839355469 | 0.24324324324324326 | 0.5142857142857142
10 | CACM-1923 | 7.979972839355469 | 0.24 | 0.5142857142857142
10 | CACM-0628 | 7.9459547996521 | 0.23684210526315788 | 0.5142857142857142
10 | CACM-0762 | 7.9459547996521 | 0.23376623376623376 | 0.5142857142857142
10 | CACM-2814 | 7.9459547996521 | 0.23076923076923078 | 0.5142857142857142
10 | CACM-2838 | 7.921761512756348 | 0.22784810126582278 | 0.5142857142857142
10 | CACM-1008 | 7.837085723876953 | 0.225 | 0.5142857142857142
10 | CACM-3044 | 7.837085723876953 | 0.2222222222222222 | 0.5142857142857142
10 | CACM-0920 | 7.716128349304199 | 0.21951219512195122 | 0.5142857142857142
10 | CACM-2710 | 7.709128379821777 | 0.21686746987951808 | 0.5142857142857142
10 | CACM-3105 | 7.709128379821777 | 0.21428571428571427 | 0.5142857142857142
10 | CACM-2740 | 7.689267158508301 | 0.21176470588235294 | 0.5142857142857142
10 | CACM-1200 | 7.609463691711426 | 0.20930232558139536 | 0.5142857142857142
10 | CACM-1380 | 7.609463691711426 | 0.21839080459770116 | 0.5428571428571428
10 | CACM-2782 | 7.570157051086426 | 0.2159090909090909 | 0.5428571428571428
10 | CACM-2265 | 7.536696910858154 | 0.21348314606741572 | 0.5428571428571428
10 | CACM-1835 | 7.529515743255615 | 0.2111111111111111 | 0.5428571428571428
10 | CACM-2254 | 7.51606559753418 | 0.2087912087912088 | 0.5428571428571428
10 | CACM-2727 | 7.394690990447998 | 0.20652173913043478 | 0.5428571428571428
10 | CACM-1988 | 7.390456199645996 | 0.20430107526881722 | 0.5428571428571428
10 | CACM-1309 | 7.362298011779785 | 0.20212765957446807 | 0.5428571428571428
10 | CACM-2941 | 7.256439685821533 | 0.2 | 0.5428571428571428
10 | CACM-1471 | 7.191708564758301 | 0.20833333333333334 | 0.5714285714285714
10 | CACM-2661 | 7.163600444793701 | 0.20618556701030927 | 0.5714285714285714
10 | CACM-1457 | 7.127196788787842 | 0.20408163265306123 | 0.5714285714285714
10 | CACM-2956 | 7.002477645874023 | 0.20202020202020202 | 0.5714285714285714
10 | CACM-1554 | 6.99957275390625 | 0.2 | 0.5714285714285714
