queryId | docId | score | precision | recall
26 | CACM-1476 | 5.220824497588995 | 0.13095238095238096 | 0.36666666666666664
26 | CACM-2522 | 5.215481456133116 | 0.12941176470588237 | 0.36666666666666664
26 | CACM-0086 | 5.214805152796137 | 0.12790697674418605 | 0.36666666666666664
26 | CACM-1470 | 5.2124052485742185 | 0.12643678160919541 | 0.36666666666666664
26 | CACM-1226 | 5.204533947524373 | 0.125 | 0.36666666666666664
26 | CACM-3011 | 5.197737739519697 | 0.12359550561797752 | 0.36666666666666664
26 | CACM-1552 | 5.181308207897272 | 0.12222222222222222 | 0.36666666666666664
26 | CACM-1951 | 5.169052510046267 | 0.12087912087912088 | 0.36666666666666664
26 | CACM-0483 | 5.16417340866656 | 0.11956521739130435 | 0.36666666666666664
26 | CACM-2876 | 5.146575466373283 | 0.11827956989247312 | 0.36666666666666664
26 | CACM-1636 | 5.134887290378174 | 0.11702127659574468 | 0.36666666666666664
26 | CACM-0300 | 5.115951813911957 | 0.11578947368421053 | 0.36666666666666664
26 | CACM-0322 | 5.059541412059486 | 0.11458333333333333 | 0.36666666666666664
26 | CACM-1844 | 5.059431493979524 | 0.1134020618556701 | 0.36666666666666664
26 | CACM-1805 | 5.045286797730231 | 0.11224489795918367 | 0.36666666666666664
26 | CACM-2888 | 5.03623054365768 | 0.1111111111111111 | 0.36666666666666664
26 | CACM-0251 | 5.033289999513665 | 0.11 | 0.36666666666666664
