queryId | docId | score | precision | recall
4 | CACM-2777 | 13.111396164231333 | 0.060240963855421686 | 0.4166666666666667
4 | CACM-1145 | 13.009671675714833 | 0.05952380952380952 | 0.4166666666666667
4 | CACM-1470 | 12.999792482729369 | 0.058823529411764705 | 0.4166666666666667
4 | CACM-1485 | 12.999792482729369 | 0.05813953488372093 | 0.4166666666666667
4 | CACM-2905 | 12.765554170748981 | 0.05747126436781609 | 0.4166666666666667
4 | CACM-0854 | 12.74952754342652 | 0.056818181818181816 | 0.4166666666666667
4 | CACM-2020 | 12.703060574757671 | 0.056179775280898875 | 0.4166666666666667
4 | CACM-1534 | 12.638483322961218 | 0.05555555555555555 | 0.4166666666666667
4 | CACM-1855 | 12.59650404566824 | 0.054945054945054944 | 0.4166666666666667
4 | CACM-2134 | 12.508633045139657 | 0.05434782608695652 | 0.4166666666666667
4 | CACM-2701 | 12.347405661508297 | 0.053763440860215055 | 0.4166666666666667
4 | CACM-1518 | 12.323571740670289 | 0.05319148936170213 | 0.4166666666666667
4 | CACM-1325 | 12.320648212338748 | 0.05263157894736842 | 0.4166666666666667
4 | CACM-3020 | 12.29977213769654 | 0.052083333333333336 | 0.4166666666666667
4 | CACM-2371 | 12.131730749215542 | 0.061855670103092786 | 0.5
4 | CACM-2920 | 12.072257312389384 | 0.061224489795918366 | 0.5
4 | CACM-1747 | 12.03049395074158 | 0.06060606060606061 | 0.5
4 | CACM-3111 | 12.00249455624122 | 0.06 | 0.5
