queryId | docId | score | precision | recall
7 | CACM-2344 | -284.7756245280294 | 0.16923076923076924 | 0.39285714285714285
7 | CACM-2707 | -284.9398141699238 | 0.16666666666666666 | 0.39285714285714285
7 | CACM-3014 | -285.021935314135 | 0.16417910447761194 | 0.39285714285714285
7 | CACM-1665 | -285.0553682236792 | 0.16176470588235295 | 0.39285714285714285
7 | CACM-1145 | -285.0967300254719 | 0.15942028985507245 | 0.39285714285714285
7 | CACM-2792 | -285.0991838254469 | 0.15714285714285714 | 0.39285714285714285
7 | CACM-2793 | -285.0991838254469 | 0.15492957746478872 | 0.39285714285714285
7 | CACM-2268 | -285.220279570458 | 0.1527777777777778 | 0.39285714285714285
7 | CACM-1427 | -285.3404038617886 | 0.1506849315068493 | 0.39285714285714285
7 | CACM-2905 | -285.34595386205245 | 0.14864864864864866 | 0.39285714285714285
7 | CACM-1870 | -285.4582639763852 | 0.14666666666666667 | 0.39285714285714285
7 | CACM-1014 | -285.4637896379469 | 0.14473684210526316 | 0.39285714285714285
7 | CACM-2166 | -285.46712400327186 | 0.14285714285714285 | 0.39285714285714285
7 | CACM-2060 | -285.49939454028674 | 0.14102564102564102 | 0.39285714285714285
7 | CACM-1625 | -285.5192063609799 | 0.13924050632911392 | 0.39285714285714285
7 | CACM-2714 | -285.547486538016 | 0.1375 | 0.39285714285714285
7 | CACM-2695 | -285.5895560037759 | 0.13580246913580246 | 0.39285714285714285
7 | CACM-2790 | -285.604929739336 | 0.13414634146341464 | 0.39285714285714285
7 | CACM-2758 | -285.618022417413 | 0.13253012048192772 | 0.39285714285714285
7 | CACM-2498 | -285.65018202592654 | 0.13095238095238096 | 0.39285714285714285
7 | CACM-2743 | -285.6560503491748 | 0.12941176470588237 | 0.39285714285714285
7 | CACM-2798 | -285.7352870219342 | 0.12790697674418605 | 0.39285714285714285
7 | CACM-2735 | -285.7420213102976 | 0.12643678160919541 | 0.39285714285714285
7 | CACM-2862 | -285.7547429729842 | 0.125 | 0.39285714285714285
7 | CACM-1338 | -285.8056380862799 | 0.1348314606741573 | 0.42857142857142855
7 | CACM-1706 | -285.8237462213383 | 0.13333333333333333 | 0.42857142857142855
7 | CACM-2439 | -285.879416966723 | 0.13186813186813187 | 0.42857142857142855
7 | CACM-0371 | -285.9527331747177 | 0.13043478260869565 | 0.42857142857142855
7 | CACM-1334 | -286.0287818338619 | 0.12903225806451613 | 0.42857142857142855
7 | CACM-2737 | -286.04513224854173 | 0.1276595744680851 | 0.42857142857142855
7 | CACM-0637 | -286.06240601740177 | 0.12631578947368421 | 0.42857142857142855
7 | CACM-0284 | -286.07865991555394 | 0.125 | 0.42857142857142855
7 | CACM-0327 | -286.07884652093225 | 0.12371134020618557 | 0.42857142857142855
7 | CACM-0399 | -286.0809509698114 | 0.12244897959183673 | 0.42857142857142855
7 | CACM-1768 | -286.08953419289173 | 0.12121212121212122 | 0.42857142857142855
7 | CACM-3104 | -286.09972891615337 | 0.12 | 0.42857142857142855
