queryId | docId | score | precision | recall
7 | CACM-2828 | 61.53645268848196 | 0.08823529411764706 | 0.10714285714285714
7 | CACM-2979 | 60.96645795122211 | 0.08571428571428572 | 0.10714285714285714
7 | CACM-1886 | 59.966990195696766 | 0.08333333333333333 | 0.10714285714285714
7 | CACM-2181 | 59.795528935540986 | 0.08108108108108109 | 0.10714285714285714
7 | CACM-2217 | 58.70319585558714 | 0.07894736842105263 | 0.10714285714285714
7 | CACM-2263 | 58.632646843340666 | 0.07692307692307693 | 0.10714285714285714
7 | CACM-3048 | 58.588827001919825 | 0.075 | 0.10714285714285714
7 | CACM-1623 | 58.451740195528785 | 0.07317073170731707 | 0.10714285714285714
7 | CACM-2865 | 58.335359067869774 | 0.09523809523809523 | 0.14285714285714285
7 | CACM-1924 | 57.81314063713988 | 0.09302325581395349 | 0.14285714285714285
7 | CACM-2864 | 57.52670135839512 | 0.09090909090909091 | 0.14285714285714285
7 | CACM-1805 | 57.18957127902119 | 0.08888888888888889 | 0.14285714285714285
7 | CACM-1847 | 56.87387972770779 | 0.08695652173913043 | 0.14285714285714285
7 | CACM-1099 | 56.684880358593055 | 0.0851063829787234 | 0.14285714285714285
7 | CACM-1543 | 56.402311707451545 | 0.08333333333333333 | 0.14285714285714285
7 | CACM-3076 | 56.35271955546392 | 0.08163265306122448 | 0.14285714285714285
7 | CACM-2402 | 55.83445740081452 | 0.08 | 0.14285714285714285
7 | CACM-3080 | 55.50455693977049 | 0.0784313725490196 | 0.14285714285714285
7 | CACM-2378 | 55.346145310971565 | 0.07692307692307693 | 0.14285714285714285
7 | CACM-1877 | 55.33294331079284 | 0.09433962264150944 | 0.17857142857142858
7 | CACM-3021 | 55.243500701236115 | 0.09259259259259259 | 0.17857142857142858
7 | CACM-3094 | 55.052304594327175 | 0.09090909090909091 | 0.17857142857142858
7 | CACM-2890 | 54.653153857844636 | 0.08928571428571429 | 0.17857142857142858
7 | CACM-2871 | 54.59310432926328 | 0.08771929824561403 | 0.17857142857142858
7 | CACM-2035 | 54.51279963772948 | 0.08620689655172414 | 0.17857142857142858
7 | CACM-2940 | 54.492464929570716 | 0.0847457627118644 | 0.17857142857142858
7 | CACM-2884 | 54.326692354456355 | 0.08333333333333333 | 0.17857142857142858
7 | CACM-1939 | 53.93836692882253 | 0.08196721311475409 | 0.17857142857142858
7 | CACM-2912 | 53.64498481805061 | 0.0967741935483871 | 0.21428571428571427
7 | CACM-2198 | 53.603002342829214 | 0.09523809523809523 | 0.21428571428571427
7 | CACM-1928 | 53.47833419693047 | 0.09375 | 0.21428571428571427
7 | CACM-2645 | 53.41591980123783 | 0.09230769230769231 | 0.21428571428571427
7 | CACM-2219 | 53.382095584196485 | 0.09090909090909091 | 0.21428571428571427
7 | CACM-2053 | 53.010563257553336 | 0.08955223880597014 | 0.21428571428571427
7 | CACM-2887 | 52.87282978368314 | 0.08823529411764706 | 0.21428571428571427
7 | CACM-1827 | 52.80281426663313 | 0.08695652173913043 | 0.21428571428571427
7 | CACM-1572 | 52.38572227892308 | 0.08571428571428572 | 0.21428571428571427
7 | CACM-2020 | 52.1464652919243 | 0.08450704225352113 | 0.21428571428571427
7 | CACM-0670 | 51.98391105371439 | 0.08333333333333333 | 0.21428571428571427
7 | CACM-2924 | 51.981068678613255 | 0.0821917808219178 | 0.21428571428571427
7 | CACM-2572 | 51.96602263230354 | 0.08108108108108109 | 0.21428571428571427
7 | CACM-1470 | 51.86452763055889 | 0.08 | 0.21428571428571427
7 | CACM-3006 | 51.852470949554395 | 0.07894736842105263 | 0.21428571428571427
7 | CACM-2893 | 51.805796844622535 | 0.07792207792207792 | 0.21428571428571427
7 | CACM-3015 | 51.69428227929271 | 0.07692307692307693 | 0.21428571428571427
7 | CACM-2902 | 51.62167399720742 | 0.0759493670886076 | 0.21428571428571427
7 | CACM-2740 | 51.61919885301701 | 0.075 | 0.21428571428571427
7 | CACM-1350 | 51.504496784958505 | 0.07407407407407407 | 0.21428571428571427
7 | CACM-0531 | 51.37665336963545 | 0.07317073170731707 | 0.21428571428571427
7 | CACM-2060 | 51.04609236215729 | 0.07228915662650602 | 0.21428571428571427
7 | CACM-2734 | 50.83509066003017 | 0.07142857142857142 | 0.21428571428571427
7 | CACM-2046 | 50.77600013605266 | 0.07058823529411765 | 0.21428571428571427
7 | CACM-1098 | 50.76784464666696 | 0.06976744186046512 | 0.21428571428571427
7 | CACM-2283 | 50.73382537471468 | 0.06896551724137931 | 0.21428571428571427
7 | CACM-3160 | 50.67959652371622 | 0.06818181818181818 | 0.21428571428571427
7 | CACM-2829 | 50.57411280210531 | 0.06741573033707865 | 0.21428571428571427
7 | CACM-3153 | 50.40265723246283 | 0.06666666666666667 | 0.21428571428571427
7 | CACM-3148 | 50.34344767592472 | 0.07692307692307693 | 0.25
7 | CACM-2314 | 50.254682239784536 | 0.07608695652173914 | 0.25
7 | CACM-3166 | 50.20854702399933 | 0.07526881720430108 | 0.25
7 | CACM-2849 | 50.11349530857369 | 0.07446808510638298 | 0.25
7 | CACM-2722 | 50.06997137589126 | 0.07368421052631578 | 0.25
7 | CACM-3141 | 49.70452085747584 | 0.08333333333333333 | 0.2857142857142857
7 | CACM-2092 | 49.343800417462184 | 0.08247422680412371 | 0.2857142857142857
7 | CACM-2535 | 49.33263668021733 | 0.08163265306122448 | 0.2857142857142857
7 | CACM-2911 | 49.114892289077424 | 0.08080808080808081 | 0.2857142857142857
7 | CACM-2598 | 48.76354357354002 | 0.08 | 0.2857142857142857
