queryId | docId | score | precision | recall
60 | CACM-2059 | -271.0658580334463 | 0.08928571428571429 | 0.18518518518518517
60 | CACM-2245 | -271.17690269242144 | 0.08771929824561403 | 0.18518518518518517
60 | CACM-1264 | -271.1938378461713 | 0.08620689655172414 | 0.18518518518518517
60 | CACM-0670 | -271.30556403870867 | 0.0847457627118644 | 0.18518518518518517
60 | CACM-2593 | -271.33211673468406 | 0.1 | 0.2222222222222222
60 | CACM-1711 | -271.41846625137407 | 0.09836065573770492 | 0.2222222222222222
60 | CACM-1552 | -271.47608583765384 | 0.0967741935483871 | 0.2222222222222222
60 | CACM-2859 | -271.7068458861504 | 0.09523809523809523 | 0.2222222222222222
60 | CACM-2710 | -271.7266615994811 | 0.109375 | 0.25925925925925924
60 | CACM-2625 | -271.7694422399617 | 0.1076923076923077 | 0.25925925925925924
60 | CACM-3158 | -271.78773010965324 | 0.10606060606060606 | 0.25925925925925924
60 | CACM-2629 | -271.7877847009728 | 0.1044776119402985 | 0.25925925925925924
60 | CACM-1605 | -271.80236360283936 | 0.10294117647058823 | 0.25925925925925924
60 | CACM-3050 | -271.81402163453527 | 0.10144927536231885 | 0.25925925925925924
60 | CACM-3030 | -271.8826763854246 | 0.1 | 0.25925925925925924
60 | CACM-0618 | -271.8940427533754 | 0.09859154929577464 | 0.25925925925925924
60 | CACM-3056 | -271.9128510995753 | 0.09722222222222222 | 0.25925925925925924
60 | CACM-2106 | -272.02363776287416 | 0.0958904109589041 | 0.25925925925925924
60 | CACM-1752 | -272.12116248915083 | 0.0945945945945946 | 0.25925925925925924
60 | CACM-2928 | -272.1428414184825 | 0.09333333333333334 | 0.25925925925925924
60 | CACM-1808 | -272.14742203479045 | 0.09210526315789473 | 0.25925925925925924
60 | CACM-1685 | -272.1702208838258 | 0.09090909090909091 | 0.25925925925925924
60 | CACM-1474 | -272.2972828894642 | 0.08974358974358974 | 0.25925925925925924
60 | CACM-3112 | -272.304652396463 | 0.08860759493670886 | 0.25925925925925924
60 | CACM-1641 | -272.3445149336608 | 0.0875 | 0.25925925925925924
60 | CACM-3059 | -272.3817326975608 | 0.08641975308641975 | 0.25925925925925924
60 | CACM-3089 | -272.39256902443014 | 0.08536585365853659 | 0.25925925925925924
60 | CACM-3127 | -272.3966454848819 | 0.08433734939759036 | 0.25925925925925924
60 | CACM-1856 | -272.51642369435183 | 0.08333333333333333 | 0.25925925925925924
60 | CACM-0252 | -272.55737691212846 | 0.08235294117647059 | 0.25925925925925924
60 | CACM-2322 | -272.56154631703635 | 0.08139534883720931 | 0.25925925925925924
60 | CACM-2342 | -272.6013036444184 | 0.08045977011494253 | 0.25925925925925924
60 | CACM-1589 | -272.6977314041635 | 0.07954545454545454 | 0.25925925925925924
60 | CACM-2308 | -272.7440315334752 | 0.07865168539325842 | 0.25925925925925924
60 | CACM-1165 | -272.7696421320661 | 0.07777777777777778 | 0.25925925925925924
60 | CACM-2715 | -272.7821394783923 | 0.08791208791208792 | 0.2962962962962963
60 | CACM-2972 | -272.81365452337775 | 0.08695652173913043 | 0.2962962962962963
60 | CACM-2921 | -272.8230445294747 | 0.08602150537634409 | 0.2962962962962963
60 | CACM-2065 | -272.91129396022154 | 0.0851063829787234 | 0.2962962962962963
60 | CACM-1892 | -272.9181116224471 | 0.08421052631578947 | 0.2962962962962963
60 | CACM-2188 | -273.01985875992784 | 0.08333333333333333 | 0.2962962962962963
60 | CACM-2345 | -273.1223931543932 | 0.08247422680412371 | 0.2962962962962963
60 | CACM-2786 | -273.13587373083726 | 0.08163265306122448 | 0.2962962962962963
60 | CACM-1741 | -273.1616394339561 | 0.08080808080808081 | 0.2962962962962963
60 | CACM-3128 | -273.1808597097146 | 0.08 | 0.2962962962962963
