queryId | docId | score | precision | recall
16 | CACM-3049 | 9.611811547578332 | 0.10869565217391304 | 0.29411764705882354
16 | CACM-1514 | 9.610473897116023 | 0.10638297872340426 | 0.29411764705882354
16 | CACM-2950 | 9.600108692926574 | 0.10416666666666667 | 0.29411764705882354
16 | CACM-2317 | 9.597998326232155 | 0.10204081632653061 | 0.29411764705882354
16 | CACM-1264 | 9.58471062448034 | 0.1 | 0.29411764705882354
16 | CACM-1844 | 9.583219026552154 | 0.09803921568627451 | 0.29411764705882354
16 | CACM-2482 | 9.579812853011692 | 0.09615384615384616 | 0.29411764705882354
16 | CACM-1698 | 9.575248058157943 | 0.09433962264150944 | 0.29411764705882354
16 | CACM-1462 | 9.556407908906408 | 0.09259259259259259 | 0.29411764705882354
16 | CACM-2358 | 9.387329488577985 | 0.09090909090909091 | 0.29411764705882354
16 | CACM-2379 | 9.38403111365992 | 0.08928571428571429 | 0.29411764705882354
16 | CACM-2542 | 9.348793006884861 | 0.08771929824561403 | 0.29411764705882354
16 | CACM-1032 | 9.275694821104654 | 0.08620689655172414 | 0.29411764705882354
16 | CACM-2188 | 9.233897387815599 | 0.0847457627118644 | 0.29411764705882354
16 | CACM-1350 | 9.23329369414926 | 0.08333333333333333 | 0.29411764705882354
16 | CACM-3127 | 9.176863636188966 | 0.08196721311475409 | 0.29411764705882354
16 | CACM-2357 | 9.157726933996685 | 0.08064516129032258 | 0.29411764705882354
16 | CACM-2777 | 9.146664051905383 | 0.07936507936507936 | 0.29411764705882354
16 | CACM-3039 | 9.077992995023987 | 0.078125 | 0.29411764705882354
16 | CACM-3002 | 9.030296000041927 | 0.07692307692307693 | 0.29411764705882354
16 | CACM-2339 | 8.89396474650647 | 0.07575757575757576 | 0.29411764705882354
16 | CACM-1517 | 8.860561812879528 | 0.07462686567164178 | 0.29411764705882354
16 | CACM-2801 | 8.731992081767745 | 0.07352941176470588 | 0.29411764705882354
16 | CACM-1388 | 8.722324407931033 | 0.07246376811594203 | 0.29411764705882354
16 | CACM-1226 | 8.721053933071996 | 0.07142857142857142 | 0.29411764705882354
16 | CACM-3074 | 8.68827803969139 | 0.07042253521126761 | 0.29411764705882354
16 | CACM-2524 | 8.685106689375582 | 0.06944444444444445 | 0.29411764705882354
16 | CACM-2342 | 8.653985474172137 | 0.0821917808219178 | 0.35294117647058826
16 | CACM-2060 | 8.648590401319572 | 0.08108108108108109 | 0.35294117647058826
16 | CACM-1959 | 8.609214301605332 | 0.08 | 0.35294117647058826
16 | CACM-2345 | 8.512774532748058 | 0.07894736842105263 | 0.35294117647058826
16 | CACM-1962 | 8.486629982721176 | 0.07792207792207792 | 0.35294117647058826
16 | CACM-2160 | 8.47331348838734 | 0.07692307692307693 | 0.35294117647058826
16 | CACM-1752 | 8.454151518920746 | 0.0759493670886076 | 0.35294117647058826
16 | CACM-2535 | 8.362691089275259 | 0.075 | 0.35294117647058826
16 | CACM-2819 | 8.3594355019109 | 0.07407407407407407 | 0.35294117647058826
16 | CACM-3026 | 8.246120644127586 | 0.07317073170731707 | 0.35294117647058826
16 | CACM-3073 | 8.242549719538257 | 0.08433734939759036 | 0.4117647058823529
16 | CACM-2003 | 8.198933268725606 | 0.08333333333333333 | 0.4117647058823529
16 | CACM-2795 | 8.180685538711726 | 0.08235294117647059 | 0.4117647058823529
16 | CACM-1349 | 8.177852018911015 | 0.08139534883720931 | 0.4117647058823529
16 | CACM-2138 | 8.152530087915567 | 0.08045977011494253 | 0.4117647058823529
16 | CACM-2174 | 8.151872710080251 | 0.07954545454545454 | 0.4117647058823529
16 | CACM-3119 | 8.130951165845136 | 0.07865168539325842 | 0.4117647058823529
16 | CACM-1066 | 8.032713144803266 | 0.07777777777777778 | 0.4117647058823529
16 | CACM-2623 | 7.957582698326334 | 0.07692307692307693 | 0.4117647058823529
16 | CACM-1706 | 7.909805918203659 | 0.07608695652173914 | 0.4117647058823529
16 | CACM-2920 | 7.903526482397046 | 0.07526881720430108 | 0.4117647058823529
16 | CACM-2017 | 7.871366798729745 | 0.07446808510638298 | 0.4117647058823529
16 | CACM-3037 | 7.829786886028942 | 0.07368421052631578 | 0.4117647058823529
16 | CACM-0825 | 7.82274863072775 | 0.07291666666666667 | 0.4117647058823529
16 | CACM-1961 | 7.821056041576785 | 0.07216494845360824 | 0.4117647058823529
16 | CACM-2232 | 7.79891352859914 | 0.07142857142857142 | 0.4117647058823529
16 | CACM-2407 | 7.778248303967485 | 0.0707070707070707 | 0.4117647058823529
16 | CACM-2519 | 7.771609886753768 | 0.07 | 0.4117647058823529
