queryId | docId | score | precision | recall
7 | CACM-2208 | 16.3834715026858 | 0.2647058823529412 | 0.32142857142857145
7 | CACM-1665 | 16.369465305316382 | 0.2571428571428571 | 0.32142857142857145
7 | CACM-2657 | 16.252982425443626 | 0.25 | 0.32142857142857145
7 | CACM-2402 | 16.242658911051333 | 0.24324324324324326 | 0.32142857142857145
7 | CACM-2439 | 15.852765336864111 | 0.23684210526315788 | 0.32142857142857145
7 | CACM-1440 | 15.763574768005514 | 0.23076923076923078 | 0.32142857142857145
7 | CACM-2378 | 15.731104387857298 | 0.225 | 0.32142857142857145
7 | CACM-2344 | 15.723517638436778 | 0.21951219512195122 | 0.32142857142857145
7 | CACM-1948 | 15.6768858046521 | 0.21428571428571427 | 0.32142857142857145
7 | CACM-1626 | 15.478590734827389 | 0.20930232558139536 | 0.32142857142857145
7 | CACM-2716 | 15.349751672911944 | 0.20454545454545456 | 0.32142857142857145
7 | CACM-2972 | 15.326432043178597 | 0.2 | 0.32142857142857145
7 | CACM-2581 | 15.232543611448765 | 0.1956521739130435 | 0.32142857142857145
7 | CACM-1771 | 15.162704330270792 | 0.19148936170212766 | 0.32142857142857145
7 | CACM-1601 | 14.983414303311145 | 0.1875 | 0.32142857142857145
7 | CACM-1886 | 14.95791319181895 | 0.1836734693877551 | 0.32142857142857145
7 | CACM-2895 | 14.821073224809709 | 0.2 | 0.35714285714285715
7 | CACM-1749 | 14.75712088134021 | 0.19607843137254902 | 0.35714285714285715
7 | CACM-1458 | 14.71300016781565 | 0.19230769230769232 | 0.35714285714285715
7 | CACM-2829 | 14.70501279004975 | 0.18867924528301888 | 0.35714285714285715
7 | CACM-2646 | 14.64205892385685 | 0.18518518518518517 | 0.35714285714285715
7 | CACM-1609 | 14.632745248643687 | 0.18181818181818182 | 0.35714285714285715
7 | CACM-2866 | 14.489297846999538 | 0.19642857142857142 | 0.39285714285714285
7 | CACM-2860 | 14.47964134587368 | 0.19298245614035087 | 0.39285714285714285
7 | CACM-2913 | 14.417009949466475 | 0.1896551724137931 | 0.39285714285714285
7 | CACM-1160 | 14.37879937766028 | 0.1864406779661017 | 0.39285714285714285
7 | CACM-0964 | 14.363100202114524 | 0.18333333333333332 | 0.39285714285714285
7 | CACM-2216 | 14.291562444269156 | 0.18032786885245902 | 0.39285714285714285
7 | CACM-0595 | 14.230736531073386 | 0.1774193548387097 | 0.39285714285714285
7 | CACM-2979 | 14.151827170715656 | 0.1746031746031746 | 0.39285714285714285
7 | CACM-1099 | 14.03602443659511 | 0.171875 | 0.39285714285714285
7 | CACM-2732 | 13.972155507949306 | 0.16923076923076924 | 0.39285714285714285
7 | CACM-2268 | 13.939650758116551 | 0.16666666666666666 | 0.39285714285714285
7 | CACM-0243 | 13.823150384744308 | 0.16417910447761194 | 0.39285714285714285
7 | CACM-2470 | 13.773463564034824 | 0.16176470588235295 | 0.39285714285714285
7 | CACM-3143 | 13.764627766730685 | 0.15942028985507245 | 0.39285714285714285
7 | CACM-0942 | 13.698879793287684 | 0.15714285714285714 | 0.39285714285714285
7 | CACM-1728 | 13.60169809819094 | 0.15492957746478872 | 0.39285714285714285
7 | CACM-1625 | 13.573160541793508 | 0.1527777777777778 | 0.39285714285714285
7 | CACM-2535 | 13.569346392052948 | 0.1506849315068493 | 0.39285714285714285
7 | CACM-3059 | 13.565870696628508 | 0.14864864864864866 | 0.39285714285714285
7 | CACM-2962 | 13.528875421300217 | 0.14666666666666667 | 0.39285714285714285
7 | CACM-2233 | 13.489006583850967 | 0.14473684210526316 | 0.39285714285714285
7 | CACM-2896 | 13.45232611669698 | 0.14285714285714285 | 0.39285714285714285
7 | CACM-1098 | 13.387659033013092 | 0.14102564102564102 | 0.39285714285714285
7 | CACM-2981 | 13.372646789039887 | 0.13924050632911392 | 0.39285714285714285
7 | CACM-1738 | 13.25747825249793 | 0.1375 | 0.39285714285714285
7 | CACM-1553 | 13.24076551764849 | 0.13580246913580246 | 0.39285714285714285
7 | CACM-1805 | 13.201801369435003 | 0.13414634146341464 | 0.39285714285714285
7 | CACM-2851 | 13.149882606881349 | 0.13253012048192772 | 0.39285714285714285
7 | CACM-3144 | 13.140678986334073 | 0.13095238095238096 | 0.39285714285714285
7 | CACM-2931 | 13.131440403156013 | 0.12941176470588237 | 0.39285714285714285
7 | CACM-2289 | 13.118911163775595 | 0.12790697674418605 | 0.39285714285714285
7 | CACM-3031 | 13.106658517323076 | 0.12643678160919541 | 0.39285714285714285
7 | CACM-1415 | 13.084517757171438 | 0.125 | 0.39285714285714285
7 | CACM-3104 | 13.06826313768255 | 0.12359550561797752 | 0.39285714285714285
7 | CACM-1706 | 13.047402881339204 | 0.12222222222222222 | 0.39285714285714285
7 | CACM-2777 | 12.997844375771571 | 0.13186813186813187 | 0.42857142857142855
7 | CACM-2802 | 12.992261434176438 | 0.13043478260869565 | 0.42857142857142855
7 | CACM-1427 | 12.968059609175981 | 0.12903225806451613 | 0.42857142857142855
7 | CACM-2377 | 12.966002006623752 | 0.1276595744680851 | 0.42857142857142855
7 | CACM-1003 | 12.963656389457094 | 0.12631578947368421 | 0.42857142857142855
7 | CACM-2406 | 12.921836487278188 | 0.125 | 0.42857142857142855
7 | CACM-1960 | 12.920695445526526 | 0.13402061855670103 | 0.4642857142857143
7 | CACM-2326 | 12.913514147289266 | 0.1326530612244898 | 0.4642857142857143
7 | CACM-2541 | 12.892286646262827 | 0.13131313131313133 | 0.4642857142857143
7 | CACM-2217 | 12.886868945176502 | 0.13 | 0.4642857142857143
